year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,3,9,30225.375,14,14,47,348,556,44.69235898171237,-176.65063234904434,1012.9992374797765,1014.9992374797765,197500,250.73133533983872,2.0,8.131415160854313,3.876919425508749,1,1,3,0,0,0,0,,,,,,3.5400952879163423,1382.0
1982,10,3,12,30225.5,16,16,47,341,552,45.531806862201414,-174.51051116568703,1009.9479698628087,1013.9479698628087,202500,253.88531259649034,4.0,10.498567659147866,8.39812203400681,1,1,0,0,0,0,0,-3.051267616967816,55.565541667422714,31.114115164303275,63.68373091498029,-29.622525088954657,3.4513017026725525,1376.0
1982,10,3,15,30225.625,18,18,47,337,549,46.15211786761097,-173.22877174832678,1008.209992270473,1014.209992270473,307500,312.85825864361584,6.0,11.625711008055898,8.692555096868018,1,1,0,0,0,0,0,-1.7379775923356646,32.91037588528817,22.991812247775893,40.14618626156082,-16.6962978249286,2.9955368958284785,1485.0
1982,10,3,18,30225.75,17,17,47,332,547,46.473175916043765,-171.6561084159669,1006.2267331962535,1016.2267331962535,629375,447.58941521993484,10.0,13.77419517808094,11.718912417655156,1,1,0,0,0,0,0,-1.9832590742195315,40.14381778821219,11.900008714710001,41.87047066875837,-18.950946194786344,2.93956324035854,1575.0
1982,10,3,21,30225.875,19,19,47,327,544,46.9969913170557,-170.0097368892473,1004.2492459081125,1014.2492459081125,423125,366.99437405976187,10.0,15.714940542816489,16.757391795923613,1,1,0,0,0,0,0,-1.9774872881409828,41.61897289413418,19.415205030270837,45.92481999017666,-18.733896769233436,3.0957722010120827,1607.0
1982,10,4,0,30226.0,18,18,47,320,540,47.61720536621576,-167.65617948917625,998.898373537186,1012.898373537186,580000,429.6739856991561,14.0,19.851081951306774,16.502438078982667,1,1,0,0,0,0,0,-5.350872370926518,58.80086081163628,22.988218566759155,63.134771917403114,-50.188235414092915,3.8420107926525637,1743.0
1982,10,4,3,30226.125,19,19,47,312,535,48.32937611217327,-164.85543741542662,995.4982510302378,1009.4982510302378,535000,412.66910365125227,14.0,21.72603026582353,15.0225425878293,1,1,0,0,0,0,0,-3.4001225069481005,69.01360554891927,26.396591285048704,73.88949710433636,-31.536006861834913,4.728969097807414,1876.0
1982,10,4,6,30226.25,22,22,47,305,529,49.2343424589819,-162.17564027679407,991.0866679392389,1007.0866679392389,574375,427.58536092435946,16.0,25.024951675686957,20.56246462822106,1,1,0,0,0,0,0,-4.411583090999048,64.85358611821265,33.542555516393314,73.014318205149,-40.35501198603028,5.420004134947182,1940.0
1982,10,4,9,30226.375,18,18,47,299,524,49.89870014009728,-159.80742897314175,986.6944308654597,1004.6944308654597,571875,426.6538012972055,18.0,28.282534640634026,18.097083895404722,1,1,0,0,0,0,0,-4.392237073779106,56.53885515502138,24.624401205791155,61.66849501150694,-39.78303183629792,5.762373064685874,2325.0
1982,10,4,12,30226.5,15,15,47,295,521,50.22604231823726,-158.22918088955262,979.7267031550092,1001.7267031550092,603125,438.15596550155374,22.0,34.02712438982449,18.523946300473472,1,1,0,0,0,0,0,-6.967727710450563,37.423831807239765,12.132929828648749,39.34146887653644,-62.80957872951148,5.9943861790998785,2361.0
1982,10,4,15,30226.625,14,14,47,289,516,50.765029227752784,-155.74942464758675,976.5019258246552,1000.5019258246552,770000,495.07435033691536,24.0,35.280986778100754,10.326158190186689,1,1,0,0,0,0,0,-3.2247773303539726,58.1318838329403,19.97753662198507,61.468836717878595,-28.844703595677156,6.199739552727677,2458.0
1982,10,4,18,30226.75,15,15,47,282,513,50.691423306818564,-153.21142936056143,974.3187987443397,1008.3187987443397,3714375,1087.3464413396116,34.0,37.20763207788997,7.11283721969412,1,1,0,0,0,0,0,-2.183127080315462,59.590582275098335,-2.7282016596286227,59.65300143480514,-19.547965388963483,6.383408833190296,2913.0
1982,10,4,21,30226.875,14,14,47,277,509,50.978160251726486,-151.1083527411466,972.6736721435369,1008.6736721435369,4397500,1183.117798231951,36.0,37.82594067192894,10.313552594758876,1,1,0,0,0,0,0,-1.6451266008027596,49.077253326573214,10.627897851773909,50.214828555202516,-14.670720892118641,6.152177851532078,2821.0
1982,10,5,0,30227.0,13,13,47,272,505,51.209097578373914,-148.978368962849,970.9467515104641,1008.9467515104641,4913125,1250.5583791078034,38.0,37.693754915985714,12.428479203500755,1,1,0,0,0,0,0,-1.7269206330728775,49.45748992357953,8.559686365350347,50.19274390003136,-15.350118376540275,6.087648862565019,2967.0
1982,10,5,3,30227.125,14,14,47,267,500,51.58241595284709,-146.64057221391175,969.1687161487192,1007.1687161487192,4216250,1158.4792003408638,38.0,38.16906677784624,14.281952947631583,1,1,0,0,0,0,0,-1.778035361744842,53.841236031543794,13.837036421536919,55.5908470373977,-15.722458792318088,6.560651923191479,3298.0
1982,10,5,6,30227.25,13,13,47,264,496,51.96877893376869,-145.02206777251544,967.5681258822375,1007.5681258822375,4496250,1196.3280594192668,40.0,38.90111301397693,14.23996853282777,1,1,0,0,0,0,0,-1.6005902664817404,36.95841716652773,14.320534440583627,39.63587145653585,-14.07841108866504,7.190532429299205,3406.0
1982,10,5,9,30227.375,15,15,47,262,493,52.27221551973793,-143.85795876362835,966.4626566012641,1006.4626566012641,4098125,1142.1355884118782,40.0,39.061567464441644,12.55057814453554,1,1,0,0,0,0,0,-1.1054692809733389,26.402236194204825,11.246869639374625,28.697911992681032,-9.683468754743231,8.19153078840879,3503.0
1982,10,5,12,30227.5,14,14,47,260,488,52.93488970336797,-142.24869835757386,965.8348780623528,1007.8348780623528,5153125,1280.7383152856974,42.0,37.51121132006698,7.615673722109205,1,1,0,0,0,0,0,-0.6277785389113706,35.94993743581282,24.562002412661997,43.53952186414626,-5.450681513259103,8.542889235875066,3877.0
1982,10,5,15,30227.625,17,17,47,258,485,53.198091238773515,-141.03528239661225,964.9823672728139,1006.9823672728139,4879375,1246.2557124836114,42.0,37.097953689231794,8.039520722781672,1,1,0,0,0,0,0,-0.8525107895389374,26.942102782857457,9.75555847405154,28.653932077512405,-7.376400409358037,7.86555743563672,3555.0
1982,10,5,18,30227.75,16,16,47,258,481,53.92881553535773,-140.12492334597906,965.289438968487,1009.289438968487,7676250,1563.1462707687733,44.0,36.034885212503376,6.618280737745954,1,1,0,0,0,0,0,0.30707169567322123,19.867069758219884,27.084278185359363,33.58956066399065,2.6320570201038596,7.580108685188959,4076.0
1982,10,5,21,30227.875,17,17,47,258,478,54.46940686726749,-139.41862046698918,965.9116877486919,1007.9116877486919,6632500,1452.9935719451726,42.0,34.598919334128134,8.170809835421315,1,1,0,0,0,0,0,0.6222487802048272,15.213594161400325,20.037004498796502,25.158199390906045,5.297416742348312,7.304991101289861,3791.0
1982,10,6,0,30228.0,15,15,47,260,475,55.31236326724167,-139.25602672548365,965.7683933192192,1007.7683933192192,6891875,1481.1319815745362,42.0,33.56362291950666,8.569077988964054,1,1,0,0,0,0,0,-0.1432944294727349,3.4297118874190047,31.24415835323053,31.43183664427595,-1.2073609875363946,6.860971613592682,3309.0
1982,10,6,3,30228.125,16,16,47,260,473,55.66731635100437,-138.76051070575693,966.7274066246141,1006.7274066246141,6506250,1439.098223535589,40.0,32.12309732490742,7.975635846507504,1,1,0,0,0,0,0,0.9590133053949103,10.35851354346873,13.156327370417623,16.744782850423142,8.046048101671,6.61031576477326,3219.0
1982,10,6,6,30228.25,15,15,47,261,472,55.998788343076356,-138.79605162648184,968.0407738657924,1006.0407738657924,6091875,1392.5171589233219,38.0,31.379193513547158,7.51526410962615,1,1,0,0,0,0,0,1.3133672411783481,-0.7366609601820633,12.28600128105685,12.308066332628652,10.975865583163575,7.474310896907971,4021.0
