year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,25,3,30247.125,14,14,462,247,423,60.744729605681194,-119.44231398246941,996.3209191873809,998.3209191873809,226250,268.3609728501569,2.0,8.90733621882692,4.092535488962676,1,1,3,0,0,0,0,,,,,,0.0,0.0
1982,10,25,6,30247.25,14,14,462,248,416,61.71423825233412,-116.87253899165577,996.8899566635887,996.8899566635887,625,14.104739588693906,0.0,10.065757250886683,2.844806035171714,1,1,0,0,0,0,0,0.5690374762077408,45.13248483576143,35.93481428194589,57.69100506082536,4.476980515539276,0.0,0.0
1982,10,25,9,30247.375,15,15,462,250,409,62.83003655066456,-114.32557523912612,997.5418337498434,997.5418337498434,625,14.104739588693906,0.0,10.872818535657075,4.598176714156288,1,1,0,0,0,0,0,0.6518770862546808,43.10465174746784,41.357036644325525,59.73621583487329,5.0764987266385955,0.9107066851365514,1708.0
1982,10,25,12,30247.5,13,13,462,259,397,65.79722277873049,-110.46227152342222,998.7005047190053,998.7005047190053,625,14.104739588693906,0.0,10.715448172717634,1.8885567775917298,1,1,0,0,0,0,3,1.1586709691619035,58.69529353752789,109.97868499017882,124.66133576865582,8.80112464764082,1.0655257302986538,1831.0
1982,10,25,15,30247.625,13,13,462,257,393,65.66715436145498,-108.09890704845901,998.9988331066805,1000.9988331066805,196875,250.33429417967045,2.0,11.498176389273368,3.2108381404251123,1,1,0,0,0,0,0,0.298328387675283,36.09149138954335,-4.8209827059081105,36.41205329244901,2.2683868044446514,1.2094498390556077,1759.0
1982,10,25,18,30247.75,15,15,462,255,384,65.78226371145777,-103.19467107500306,999.5447332423203,1003.5447332423203,401875,357.66015365163463,4.0,11.914794351689306,2.2949580461601,1,1,0,0,0,0,0,0.5459001356396765,74.5463058135522,4.266525243221222,74.66829948578372,4.14707826117256,1.3453825662343235,2059.0
1982,10,25,21,30247.875,13,13,462,253,376,65.68204719926108,-98.80679269443532,1000.2505204225672,1004.2505204225672,249375,281.74195262169036,4.0,12.092499670515883,3.3341331726116916,1,1,0,0,0,0,0,0.705787180246989,66.9601481543911,-3.714522574095174,67.0630980406622,5.365933261318803,0.9083372355858991,607.0
1982,10,26,0,30248.0,13,13,462,255,372,66.26097467156997,-96.82115236478437,1001.3617407034134,1005.3617407034134,245000,279.25959628100287,4.0,11.215797645293804,3.7324620030540974,1,1,0,0,0,0,0,1.1112202808461733,29.627087895435785,21.45793260530239,36.58151457850778,8.410373351808222,0.9130604805369811,681.0
1982,10,26,3,30248.125,13,13,462,256,368,66.58079883077234,-94.69491427925102,1002.4028775067272,1006.4028775067272,275625,296.19953136257203,4.0,10.086565770353715,5.037425976390877,1,1,0,0,0,0,0,1.041136803313857,31.321536677519383,11.854274640555019,33.48973704129218,7.860765595702839,0.9196177916785824,765.0
1982,10,26,6,30248.25,11,11,462,245,359,64.1359353330163,-89.74980167980245,1004.1202085196207,1006.1202085196207,208750,257.77352218733853,2.0,10.26644819280496,1.7638389367211496,1,1,0,0,0,0,0,1.7173310128935555,79.93808533760348,-90.61880576298064,120.83817875717422,13.222494969334186,0.7660139138482815,789.0
1982,10,26,9,30248.375,12,12,462,243,354,63.64589236163294,-87.2970559621853,1005.0085606644044,1007.0085606644044,216875,262.74218649868465,2.0,9.92748107539111,1.792471541085979,1,1,0,0,0,0,0,0.8883521447835665,40.35450049980817,-18.16343075188499,44.25376737937166,6.868548875033406,0.5571678583944999,674.0
1982,10,26,12,30248.5,12,12,462,239,349,62.64817422509125,-85.02000040368902,1006.2081628122754,1006.2081628122754,625,14.104739588693906,0.0,9.653074954916194,1.845811357204584,1,1,0,0,0,0,0,1.1996021478710464,38.775376929831964,-36.98039833489938,53.58245717637792,9.357204119160345,0.387629372516927,543.0
1982,10,26,15,30248.625,9,9,462,238,342,62.233099516564366,-81.80388871247533,1006.8712803568819,1006.8712803568819,625,14.104739588693906,0.0,9.640030869958883,1.756209134135497,1,1,0,0,0,0,0,0.6631175446065026,55.52903281624344,-15.384733922220043,57.62086014079406,5.192079764735699,0.2969527024053173,401.0
1982,10,26,18,30248.75,6,6,462,237,338,61.8589360432293,-80.04539305644431,1007.5439195559779,1007.5439195559779,625,14.104739588693906,0.0,8.74374246434028,2.1067151459492015,1,1,0,0,0,0,0,0.672639199096011,30.740155542946138,-13.868359990188393,33.723709339602316,5.284915926744187,0.37806815793098275,485.0
1982,10,26,21,30248.875,5,5,462,235,334,61.23123970851237,-78.42481118260379,1008.2272055584891,1008.2272055584891,625,14.104739588693906,0.0,8.037358476459225,1.8793066509006167,1,1,0,0,0,0,0,0.6832860025111586,28.90797055612007,-23.26554929796911,37.10736511542871,5.400536759204938,0.3316790153171721,452.0
1982,10,27,0,30249.0,5,5,462,235,334,61.23123970851237,-78.42481118260379,,,0,0.0,,8.037358476459225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
