year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,2,12,30224.5,13,13,34,533,622,13.812250147133078,146.53719528200253,1003.1033059357013,1009.1033059357013,843125,518.0492474550161,6.0,8.536248162997902,4.3840148447718095,1,1,3,0,0,0,0,,,,,,9.421186681714001,2696.0
1982,10,2,15,30224.625,15,15,34,537,622,13.172942637466429,145.9338167857558,1001.3064528475153,1009.3064528475153,2379375,870.2750056381931,8.0,8.623026597935828,4.262858325230773,1,1,0,0,0,0,0,-1.7968530881860352,-21.775726288699303,-23.695917213566243,32.18196308481717,-54.62681240915217,12.042748366582257,3414.0
1982,10,2,18,30224.75,13,13,34,538,620,13.486923787969864,145.58024965684342,999.6544362906409,1007.6544362906409,1658750,726.6336929343166,8.0,9.50967568159965,4.826946156172707,1,1,0,0,0,0,0,-1.6520165568744414,-12.743562751860265,11.637703666001292,17.257883364661502,-49.07528340311903,12.949705625125985,4306.0
1982,10,2,21,30224.875,16,16,34,542,619,13.06655161819132,144.8822178017667,1000.3834527118629,1008.3834527118629,1156875,606.8317308602714,8.0,9.837722557741625,7.674552925297248,1,1,0,0,0,0,0,0.7290164212220407,-25.202637054421693,-15.581084193979732,29.630104609278625,22.34038447416733,6.601281523952669,2000.0
1982,10,3,0,30225.0,17,17,34,542,619,13.06655161819132,144.8822178017667,999.0076509030009,1009.0076509030009,1321875,648.6646905753375,10.0,11.87039317536241,20.335172833801554,1,1,0,0,0,0,0,-1.3758018088620156,0.0,0.0,0.0,-42.16083544278749,4.505274282558839,1539.0
1982,10,3,3,30225.125,20,20,34,542,616,13.771218457060007,144.56811193181395,997.5028221561387,1007.5028221561387,1107500,593.7408516756685,10.0,12.42240359022913,14.21123132835717,1,1,0,0,0,0,0,-1.5048287468621857,-11.307655045883795,26.118459152285542,28.461148450586276,-43.79732120048119,4.945604300926294,1530.0
1982,10,3,6,30225.25,17,17,34,545,613,13.965497546501453,143.80499754515768,995.2761850866736,1007.2761850866736,2093750,816.3708251752458,12.0,13.288587110848626,16.248833814321404,1,1,0,0,0,0,0,-2.2266370694650686,-27.448739926204475,7.200949699671098,28.377579179937193,-63.921232497221936,8.395050918202784,2559.0
1982,10,3,9,30225.375,16,16,34,546,612,14.02664173111773,143.5499110022562,995.6229614674693,1007.6229614674693,1656250,726.0859102006478,12.0,13.710388088409477,14.566905221726337,1,1,0,0,0,0,0,0.3467763807956362,-9.172864199718056,2.266307707716062,9.448681826187313,9.91255961894491,8.472279665101494,2390.0
1982,10,3,12,30225.5,19,19,34,549,611,13.742044637872889,143.00273817632942,997.6355884046886,1009.6355884046886,2465625,885.9079032957709,12.0,12.729134982529828,16.562359423478412,1,1,0,0,0,0,0,2.01262693721932,-19.700402336563986,-10.548584302204926,22.346777910992447,58.698499123633674,10.953381337185121,3272.0
1982,10,3,15,30225.625,20,20,34,549,610,13.97097249926504,142.89296740327666,995.1900988711044,1007.1900988711044,1100000,591.7270272703197,12.0,14.178584750722566,14.499445871669742,1,1,0,0,0,0,0,-2.4454895335841864,-3.948292822986128,8.485205584798667,9.358831659579216,-70.17697995877455,14.708823004057608,4160.0
1982,10,3,18,30225.75,19,19,34,549,608,14.426755695540109,142.67174589615553,993.2103702189731,1007.2103702189731,2012500,800.3740662620689,14.0,15.148193157030724,16.22853240433018,1,1,0,0,0,0,0,-1.979728652131307,-7.941011786317104,16.893593025209583,18.6668999432642,-55.05275468053212,14.973498459822498,4394.0
1982,10,3,21,30225.875,21,21,34,551,606,14.531009152245762,142.15721402998182,992.329215401533,1008.329215401533,2932500,966.1489229067981,16.0,16.76365274461799,20.022317804353808,1,1,0,0,0,0,0,-0.8811548174401105,-18.461060242314208,3.864151823608932,18.861135029108258,-24.331302431810983,11.078789211092401,3599.0
1982,10,4,0,30226.0,20,20,34,552,604,14.804674730554941,141.7858964730389,991.6906923811495,1009.6906923811495,3396875,1039.8359941022256,18.0,18.08005754177765,22.501938340871348,1,1,0,0,0,0,0,-0.6385230203835818,-13.305982168301467,10.143407968409996,16.731344437216038,-17.312683654465115,9.70604681054804,3419.0
1982,10,4,3,30226.125,21,21,34,553,602,15.074092749015218,141.41229815072313,989.4053118130936,1007.4053118130936,2089375,815.5174544087071,18.0,19.39421147413204,26.594971760912227,1,1,0,0,0,0,0,-2.2853805680558437,-13.370926091070466,9.985972266470961,16.688358416560813,-60.88248249866618,9.832442418143001,3517.0
1982,10,4,6,30226.25,24,24,34,554,600,15.339253443962765,141.03643004515166,986.9846248178028,1006.9846248178028,3066250,987.9360751136928,20.0,20.635810511948915,28.573019935073752,1,1,0,0,0,0,0,-2.4206869952907435,-13.43524894171703,9.828174674570855,16.646288822430797,-63.39836705153994,12.544306676621233,3753.0
1982,10,4,9,30226.375,20,20,34,556,598,15.420059373367886,140.51491159124507,986.7376776729833,1006.7376776729833,1941875,786.2048144301513,20.0,21.678961728806225,31.37367591718561,1,1,0,0,0,0,0,-0.2469471448195691,-18.634227597192567,2.9950697975493155,18.873390825078708,-6.4345279233493216,11.281725788835427,3313.0
1982,10,4,12,30226.5,17,17,34,557,595,15.89265829564622,140.01541747340187,987.0848443075931,1009.0848443075931,2906250,961.8150064963853,22.0,22.75165272099997,32.21196182128872,1,1,0,0,0,0,0,0.34716663460989367,-17.80607145843206,17.516867498345604,24.97792681023358,8.783509686457272,11.876746860491295,3350.0
1982,10,4,15,30226.625,16,16,34,559,593,15.958944656117605,139.48976337750523,984.605378303271,1008.605378303271,3133125,998.6514217431372,24.0,24.340737073601463,38.129328927661845,1,1,0,0,0,0,0,-2.4794660043221666,-18.732442382013772,2.4569023300501445,18.89287608213402,-62.47804541812384,14.39752922009327,4097.0
1982,10,4,18,30226.75,17,17,34,560,591,16.20310039949204,139.10446717558133,982.0991912129399,1008.0991912129399,4225000,1159.6806754993013,26.0,25.921001530950022,40.53898012551676,1,1,0,0,0,0,0,-2.5061870903310774,-13.713731024818289,9.049626658122705,16.43052528900001,-62.22470797703345,17.62557447141379,4928.0
1982,10,4,21,30226.875,16,16,34,561,589,16.442936317239266,138.71700830546166,981.5437000187023,1007.5437000187023,3133125,998.6514217431372,26.0,26.7918620959979,38.66263823503127,1,1,0,0,0,0,0,-0.5554911942375474,-13.773810768924598,8.889512426877706,16.393330786809507,-13.596241921746774,17.845846174933076,5724.0
1982,10,5,0,30227.0,15,15,34,563,587,16.49093805585399,138.187192723205,980.7142748269445,1008.7142748269445,3200625,1009.3515638601821,28.0,28.610206066483844,42.199877799986574,1,1,0,0,0,0,0,-0.8294251917579095,-18.82979644226734,1.7791832680252806,18.91366509057525,-20.24361136893011,15.086223980483837,4626.0
1982,10,5,3,30227.125,17,17,34,564,586,16.51217329646522,137.92207449586348,979.2872320403635,1007.2872320403635,2435000,880.3888759278653,28.0,29.213746431039354,42.42499396484905,1,1,0,0,0,0,0,-1.4270427865810051,-9.421344736352879,0.7870836740150614,9.454165079535324,-34.78599459468912,15.566320227627234,4463.0
1982,10,5,6,30227.25,16,16,34,565,584,16.739441121383738,137.53002828680636,977.4221978598772,1005.4221978598772,2305625,856.6815226981975,28.0,29.506593212377936,39.63619105050944,1,1,0,0,0,0,0,-1.8650341804862547,-13.915414101119536,8.423676373494239,16.266440091519762,-44.86266587813479,15.037271050509716,4718.0
1982,10,5,9,30227.375,18,18,34,565,582,17.15308418124009,137.2745712879451,977.978543570099,1005.978543570099,2185000,833.9706837243037,28.0,29.60510167144107,36.451073794704136,1,1,0,0,0,0,0,0.5563457102217945,-9.047349240987556,15.331669899252546,17.80209623016471,13.069310973178622,13.565759811108114,4231.0
1982,10,5,12,30227.5,17,17,34,565,582,17.15308418124009,137.2745712879451,978.9551353354332,1008.9551353354332,3796875,1099.35565178157,30.0,29.99917588067405,50.39682394672716,1,1,0,0,0,0,0,0.9765917653341603,0.0,0.0,0.0,22.941457515524533,13.681714058313279,4126.0
1982,10,5,15,30227.625,20,20,34,565,579,17.76827611388975,136.88670814571088,978.1454578517826,1008.1454578517826,3218125,1012.1072089829277,30.0,30.35173192532199,38.8754261260316,1,1,0,0,0,0,0,-0.8096774836505938,-13.690372194693172,22.802073941101234,26.59625663217807,-18.382034614552996,13.30546392642437,4196.0
1982,10,5,18,30227.75,19,19,34,566,576,18.185139100189048,136.35425790193892,977.2644666138164,1007.2644666138164,3730000,1089.631073100221,30.0,29.892666514250884,37.68800916589083,1,1,0,0,0,0,0,-0.8809912379662274,-18.74953249966112,15.451016394127306,24.29565550808291,-19.557548906674157,21.549293908132782,6310.0
1982,10,5,21,30227.875,20,20,34,566,574,18.587103025085014,136.08862488723435,977.6636240018117,1009.6636240018117,6897500,1481.7362923113872,32.0,29.743029062333914,33.44977009230163,1,1,0,0,0,0,0,0.3991573879953648,-9.332131406871007,14.898783047522032,17.58017101430581,8.676011058133055,25.318945026196957,8231.0
