year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,10,25,15,30247.625,5,5,467.0,249,288,60.180647657939296,-57.094757077012105,,,0,0.0,,13.273817443011591,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,10,25,18,30247.75,4,4,469.0,247,272,57.639870474301816,-52.1250163489018,991.8108744433827,991.8108744433827,625,14.104739588693906,0.0,14.066881841769764,1.4803020672812273,1,1,3,0,0,3,0,,,98.57076651061617,-94.17384418491272,136.32647922929218,0.4021513978170774,820.0
1982,10,25,21,30247.875,4,4,469.0,250,267,57.448498740441416,-49.81058619436565,990.9885224883593,990.9885224883593,625,14.104739588693906,0.0,15.05228849083582,1.9035075680396405,1,1,0,0,0,0,0,-6.759243588114978,-0.8223519550233322,46.1546536791401,-7.093188636149778,46.69652429538375,0.3872317904171675,632.0
1982,10,26,0,30248.0,4,4,469.0,252,264,57.34260933222293,-48.38300579133062,989.634478627466,989.634478627466,625,14.104739588693906,0.0,16.09361904016647,2.2063686242861875,1,1,0,0,0,0,0,-11.142598728720332,-1.354043860893289,28.552216813337683,-3.9247883264302823,28.82070520239098,1.2743891274404828,1513.0
1982,10,26,3,30248.125,1,1,469.0,254,261,57.21594051868037,-46.965260571920524,988.2773864472489,990.2773864472489,254375,284.55241573039183,2.0,16.434329721154768,2.3445240198143438,1,2,0,0,0,0,2,-11.183557930102886,-1.3570921802171505,28.453254731524662,-4.694976476672727,28.838004593479432,1.9682093212573757,1935.0
1982,10,26,6,30248.25,1,1,469.0,256,258,57.06870324191311,-45.558965480832164,986.9662983414886,990.9662983414886,561875,422.9070433316492,4.0,16.29490771766018,2.591002849514698,1,1,0,0,0,0,0,-10.822394254948993,-1.311088105760282,28.33598456249645,-5.457346063159914,28.856726203419612,1.8894821432080482,1636.0
1982,10,26,9,30248.375,1,1,469.0,258,254,56.73271562790179,-43.89297295431923,985.714973055495,989.714973055495,440000,374.2410318509555,4.0,16.589600550163585,3.4374851526477874,1,1,0,0,0,0,0,-10.368641437767984,-1.2513252859936619,33.87183433633081,-12.4533726978227,36.08860835303454,1.554239901534822,1394.0
1982,10,26,12,30248.5,2,2,469.0,260,252,56.71351496996199,-42.7867718236042,985.028157999606,987.028157999606,215625,261.98391020896656,2.0,16.55778329235784,3.816570950635869,1,2,0,0,0,0,0,-5.692289237236757,-0.6868150558888737,22.50233077585381,-0.7116719170482058,22.513581839935036,0.2519642170234451,243.0
1982,10,26,15,30248.625,2,2,469.0,261,250,56.52522337158722,-41.97275481772001,983.6322098370837,983.6322098370837,625,14.104739588693906,0.0,16.799560064019953,3.9045432104742215,1,1,0,0,0,2,0,-11.594628413881342,-1.3959481625223997,16.641602993242987,-6.9790234896898875,18.045767344570226,0.33681790058400907,337.0
1982,10,26,18,30248.75,2,2,469.0,261,250,56.52522337158722,-41.97275481772001,,,0,0.0,,16.799560064019953,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
