year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,15,6,30237.25,12,12,272,485,499,46.923507947377416,138.02413545006647,1010.5575764124578,1014.5575764124578,1378750,662.4724564658529,4.0,8.710878056463335,6.329852921617785,1,1,3,0,0,0,0,,,,,,1.7052994891567348,1654.0
1982,10,15,9,30237.375,13,16,272,478,504,47.109342981452336,140.64587654659576,1010.0270368812693,1011.7626697795371,376250,346.06949399889504,1.735632898267795,9.512948365023743,2.3023795704536316,2,0,0,0,0,1,0,-0.5305395311885513,66.13418751915245,6.887970993983211,66.49191607430465,-5.016946933951912,2.252313974232856,1412.0
1982,10,15,12,30237.5,13,13,272,474,505,47.52592743228229,141.79932144195848,1007.6024461501438,1011.6024461501438,695625,470.5574508777854,4.0,12.268536095077586,5.091935210002557,1,2,0,0,0,0,0,-2.4245907311254995,28.868575672007136,15.440692483766806,32.73850402368219,-22.77446445926388,3.4678431657777824,1918.0
1982,10,15,15,30237.625,16,16,272,463,514,47.32955985201884,146.1817542101967,1003.8579342386573,1009.8579342386573,721875,479.3536784973324,6.0,15.203837744179124,5.4286546122471915,1,1,0,0,0,0,1,-3.7445119114864793,110.0805909063381,-7.278359560921207,110.32094548265357,-35.283553147839854,5.1014225988353274,2792.0
1982,10,15,18,30237.75,13,13,272,458,512,48.394243845621,147.1415164079095,999.9964891432965,1009.9964891432965,1069375,583.4317736786292,10.0,18.28965339308912,6.213598156316148,1,1,0,0,0,0,0,-3.861445095360832,23.620738546989546,39.462486189409205,45.991598208309206,-35.77872599567267,5.309850141911625,2435.0
1982,10,15,21,30237.875,14,14,272,457,503,50.3250917727222,145.80614563752872,996.4103633293529,1010.4103633293529,1309375,645.5904330315784,14.0,21.49692688203223,9.155820231057005,1,1,0,0,0,0,0,-3.5861258139436543,-31.599018854033474,71.56683120527225,78.23240582585642,-32.280212094837296,6.74016063202584,2692.0
1982,10,16,0,30238.0,13,13,272,448,508,50.47266868864622,149.2067661177604,992.7264850872582,1008.7264850872582,1150000,605.0259243299904,16.0,25.065495178160976,9.757460123318378,1,1,0,0,0,0,0,-3.683878242094652,80.21316848893224,5.4699347802004645,80.39945637585791,-33.089536951708354,14.892349399168234,4078.0
1982,10,16,3,30238.125,13,13,272,445,506,51.24699640160808,149.7314058709173,988.9390967396049,1008.9390967396049,1449375,679.2277904264752,20.0,27.411411411119186,11.899057832803301,1,1,0,0,0,0,0,-3.787388347653323,12.172326516510823,28.70043774721428,31.17500055663632,-33.64716293233723,16.500552830195687,4377.0
1982,10,16,6,30238.25,16,16,272,441,504,52.13312511741041,150.57640008058402,986.4152391693299,1008.4152391693299,1530000,697.8639737521917,22.0,29.375181973010847,13.619953202615726,1,1,0,0,0,0,0,-2.523857570274995,19.224821935961856,32.84433918375889,38.05712016019131,-22.14964806319201,17.735272583959784,5077.0
1982,10,16,9,30238.375,14,14,272,438,503,52.68630819323124,151.31965042052462,984.9804492838584,1008.9804492838584,1835000,764.26346317697,24.0,30.68021513471786,11.759852222141053,1,1,0,0,0,0,0,-1.4347898854714003,16.699267402834632,20.50371717896978,26.443675046153395,-12.49862677358768,19.47570941522121,5148.0
1982,10,16,12,30238.5,13,13,272,438,505,52.26934331740422,151.65229973035414,985.7406252669223,1009.7406252669223,2155625,828.3457903586726,24.0,29.38417921768947,13.906571329413783,1,1,0,0,0,0,0,0.7601759830638184,7.545119430076254,-15.45479292698098,17.19823978289568,6.659095839198645,17.13986610079661,4281.0
1982,10,16,15,30238.625,13,13,272,435,506,52.391574908463774,152.73530650916894,984.6188927681629,1008.6188927681629,2086250,814.9073567289311,24.0,29.487471918595958,13.274700150264906,1,1,0,0,0,0,0,-1.1217324987593746,24.496662648059427,4.530510933838249,24.91208562554444,-9.810138284563859,20.674801967263985,5687.0
1982,10,16,18,30238.75,19,19,272,431,508,52.39013494287945,154.29004621918875,984.475989319292,1008.475989319292,2305625,856.6815226981975,24.0,28.65560240092513,10.763148987712192,1,1,0,0,0,0,0,-0.14290344887092943,35.1676461966361,-0.05337228917324314,35.16768669692428,-1.2497897123036872,12.256246591346013,3993.0
1982,10,16,21,30238.875,20,20,272,427,506,53.22303183585553,155.26207253235225,986.4382108208862,1004.4382108208862,1469375,683.8980837897614,18.0,26.53522565115638,10.840295247312678,1,1,0,0,0,0,0,1.9622215015941764,21.569936596138167,30.871302972318773,37.66031747038411,16.972712660257343,8.389546291934977,3198.0
1982,10,17,0,30239.0,20,20,272,427,506,53.22303183585553,155.26207253235225,,,0,0.0,,26.53522565115638,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
