year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,10,15,15,-0.46848437483247835,-3.999443092851732,11.005398409363625,2,0,0,0,2,625,1,0.0,9,54.24781781903542,-119.58641846249596,1013.8376008504217,1013.8376008504217,8.999184471289627,9,277.0,14.104739588693906,30237.625,1,44.53380774453158,48.502958526817636,19.216580175132385,223,437,0.7561377359979758,856.0
1982,10,15,18,-1.3870357257741852,-11.810757025577372,10.749733068189599,0,0,0,0,0,1282500,1,4.0,8,54.45278426917857,-119.76764481561463,1012.4505651246476,1016.4505651246476,10.753966912710075,8,277.0,638.930691883487,30237.75,1,-3.9051731143639894,8.542010760593172,7.597076462754485,224,437,1.621372987919147,1536.0
1982,10,15,21,-2.443968982357037,-20.937693023828675,12.091302156111414,0,0,0,0,0,1144375,2,6.0,8,53.96911841512711,-118.10445407751257,1010.0065961422905,1016.0065961422905,12.301012203565682,8,277.0,603.5444275292213,30237.875,1,36.26072535160754,40.45021375423826,-17.927063053909663,220,434,1.5054496418816021,1322.0
1982,10,16,0,-1.3053765261365333,-11.50081838311492,15.459383460705066,0,0,0,0,0,751875,2,6.0,7,51.84768813548218,-114.95475057457901,1008.7012196161539,1014.7012196161539,12.273923585973424,7,277.0,489.21288379849284,30238.0,1,72.11327310934718,106.69170916020994,-78.6307614422214,208,430,2.268699481695961,1703.0
1982,10,16,3,-1.767308162569534,-15.59554163489946,11.852303618215883,0,0,0,0,0,1482500,0,9.507134502247062,8,51.731175913752345,-114.50054318622706,1006.9339114535844,1016.4410459558316,13.847103590787595,9,277.0,686.9457083841995,30238.125,2,10.42688788009681,11.285815377640738,-4.318522649481229,207,429,2.845567033735866,1832.0
1982,10,16,6,-0.952361755604652,-8.443342903273411,8.238103659191111,0,0,0,0,0,1775625,0,11.093881419145182,10,51.39467557172462,-113.91085566367137,1005.9815496979797,1017.0754311171249,14.335235448211215,12,277.0,751.7971745458301,30238.25,2,13.637533171567345,18.480868425722882,-12.47237694921386,205,428,2.9882223750266936,2088.0
1982,10,16,9,-0.5966445380114601,-5.304034152786662,3.000599989418624,0,0,0,0,0,2203125,0,12.463973781408276,9,51.20067980836419,-111.95804053278196,1005.3849051599683,1017.8488789413766,14.281989114568153,11,277.0,837.4225146236897,30238.375,2,45.35223604436693,45.918709257841975,-7.1904482254062225,202,423,2.9575413789861384,2178.0
1982,10,16,12,-1.4626757752837147,-13.00592705472166,5.630897139044901,0,0,0,0,0,2378750,0,13.878681006016704,6,51.18384883241415,-110.14158074052143,1003.9222293846847,1017.8009103907013,15.557383572568074,9,277.0,870.1606988135538,30238.5,2,42.201094779603416,42.20570549799386,-0.6238397120402872,200,418,3.192500755565512,2181.0
1982,10,16,15,-0.5390278202695481,-4.791928975283699,8.014982533333168,0,0,0,0,0,3042500,2,16.0,7,51.19927699466578,-109.07509849244555,1003.3832015644151,1019.3832015644151,16.068302412623524,7,277.0,984.1025498972062,30238.625,1,24.769280373843383,24.77588053572705,0.5718444566099795,199,415,3.5519527618601963,2362.0
1982,10,16,18,-0.7215394640587328,-6.3940573158976095,8.11607913666252,0,0,0,0,0,3393125,0,17.826815804451762,12,51.42708733524293,-108.1130658075233,1002.6616621003564,1020.4884779048081,16.470417842263362,14,277.0,1039.2618690962229,30238.75,2,22.23278596432161,23.782225964949472,8.443784703116302,199,412,3.391929055829826,2382.0
1982,10,16,21,-1.7199920318232034,-15.21128949796494,8.378512918547203,0,0,0,0,2,111875,1,4.0,13,51.572515765641775,-107.46575177254782,1000.9416700685331,1004.9416700685331,16.96751032297262,13,277.0,188.70855443464026,30238.875,1,14.911968414786868,15.856296831569288,5.390301216744113,199,410,3.4730670684719622,2331.0
1982,10,17,0,0.22590402184738195,1.985915178303214,14.82554626676894,0,0,0,0,0,90000,1,4.0,17,52.00873861365358,-106.58382843137198,1001.1675740903805,1005.1675740903805,17.279953488721247,17,277.0,169.2568750643269,30239.0,1,20.120977577405935,25.812342304234065,16.168589195117768,200,407,3.6543749578495284,2307.0
1982,10,17,3,-0.2019625584987807,-1.7667814548403729,15.555212836071226,0,0,2,0,0,1561875,2,12.0,14,52.36998030516149,-106.01698575893586,1000.9656115318817,1012.9656115318817,17.77207819910983,14,277.0,705.0959179312472,30239.125,1,12.827842850418703,18.542652772720984,13.389414462726105,201,405,3.7558298687063427,2315.0
1982,10,17,6,0.1938175699781277,1.692611231802764,14.578303036696596,0,0,0,0,0,1773750,2,12.0,13,52.498261795468636,-105.34684079041406,1001.1594291018598,1013.1594291018598,17.51416088705084,13,277.0,751.4001334964605,30239.25,1,15.121512015896887,15.851428203058305,4.754750301519349,201,403,3.317621588101029,2329.0
