year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,10,21,3,30243.125,13,13,393,485,470,51.8206648653819,131.3632111188031,988.4041590620999,1006.4041590620999,1712500,738.3127251305788,18.0,29.230228211373806,4.090466149775311,1,1,3,0,0,0,0,,,,,,6.578477513947653,3686.0
1982,10,21,6,30243.25,11,11,393,473,471,53.742728029913096,134.4907175950225,987.4341551591215,1007.4341551591215,1798750,756.6768846562537,20.0,31.328937842419574,14.701171753488888,1,1,0,0,0,0,0,-0.9700039029784966,68.55150650089385,71.24122419541831,98.86668330840247,-8.334124451397036,5.961557117628799,3726.0
1982,10,21,9,30243.375,12,12,393,470,470,54.41201166975823,135.0,988.2759559519692,1008.2759559519692,1413125,670.6799966552373,20.0,32.66261808842381,11.906441542797184,1,1,0,0,0,0,0,0.8418007928477891,10.98522559359258,24.80698174566078,27.13045382354797,7.171671903963662,5.158927889594576,3607.0
1982,10,21,12,30243.5,10,10,393,468,469,54.91161117290718,135.26282283323653,992.072732759124,1012.072732759124,1640000,722.5151993843567,20.0,30.10865275611831,17.55264259325173,1,2,0,0,0,1,0,3.79677680715482,5.599807695181224,18.517643368101968,19.345825444555775,32.1470451340788,4.014125198606684,3170.0
1982,10,21,15,30243.625,11,11,393,466,466,55.743681909861195,135.0,997.6851532467913,1013.6851532467913,1692500,733.9887481195237,16.0,25.88849105977452,21.470668611571817,1,2,0,0,0,0,0,5.61242048766726,-5.483461136495534,30.840681519561826,31.324367234255494,47.044993849342475,3.3761680270318526,3077.0
1982,10,21,18,30243.75,12,12,393,460,460,57.731822163561574,135.0,1000.7463001927769,1014.7463001927769,1641875,722.92810457058,14.0,25.01244372144779,18.060609073859524,1,2,0,0,0,0,0,3.061146945985529,0.0,73.69036988976946,73.69036988976946,25.081941210678824,2.5001295808998973,3011.0
1982,10,21,21,30243.875,12,12,393,456,448,60.33803873885512,132.5238873262913,1003.7820760065799,1017.7820760065799,1983750,794.6365437840717,14.0,25.18523757589485,18.541725387153857,1,2,0,0,0,0,0,3.0357758138030477,-45.4161323964732,96.59935363653285,106.74296325683449,24.204181481598276,2.1922436520027593,2894.0
1982,10,22,0,30244.0,9,9,393,454,445,61.14933481330062,132.13759477388825,1007.5523834553261,1013.5523834553261,310000,314.1274657157109,6.0,22.134539472632635,12.592219442631833,1,1,0,0,0,2,0,3.7703074487461707,-6.908794655066334,30.070669161661883,30.854117835647095,29.823087925597076,1.9405278136194954,2492.0
1982,10,22,3,30244.125,11,11,393,451,442,62.129746898467936,132.03906386583625,1008.8121558275534,1014.8121558275534,348125,332.88380724771235,6.0,20.944855637795467,8.787806622425705,1,1,0,0,0,0,0,1.2597723722273075,-1.7072249854009243,36.33894996387296,36.379031070489496,9.873162417144577,1.2943552041688842,1451.0
1982,10,22,6,30244.25,11,11,393,450,438,62.91464742446662,130.93847732268944,1010.8542515501191,1014.8542515501191,166250,230.04134101951155,4.0,18.354823242742373,10.739130312544512,1,1,0,0,0,0,0,2.0420957225657186,-18.573629922687967,29.09231880389974,34.515833205830454,15.890811675959155,1.0776136368049964,1555.0
1982,10,22,9,30244.375,10,10,393,448,437,63.41379564523189,131.2088343126348,1013.8386024579272,1015.8386024579272,36250,107.41849642478903,2.0,15.207193012966076,13.230294098847516,1,1,0,0,0,3,0,2.9843509078081114,4.484732303102916,18.50091659758556,19.036720799058635,23.12095234822451,0.8367611880906984,1513.0
1982,10,22,12,30244.5,12,12,393,449,434,63.68739575243323,129.77407259103322,1018.828709503036,1020.828709503036,67500,146.58075357087597,2.0,8.623304426230675,11.553178083198436,1,1,0,0,0,0,0,4.9901070451087435,-23.572255956727872,10.140981283398814,25.661074651692545,38.56861037623187,0.7812421833843884,1675.0
1982,10,22,15,30244.625,12,12,393,449,434,63.68739575243323,129.77407259103322,,,0,0.0,,8.623304426230675,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
