year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,7,23,18,31979.75,18,18,574,431,570,38.40424027933019,161.23904741486592,1001.6341360525643,1005.6341360525643,345625,331.6863796001769,4.0,7.5175311935100995,5.1234522621725045,1,1,3,0,0,0,0,,,,,,2.290780195107542,981.0
1987,7,23,21,31979.875,19,19,574,424,576,37.504065608708984,163.41007554338066,1001.4463416521244,1005.4463416521244,296250,307.0819170546322,4.0,8.23845915401687,6.5655078098792,1,1,0,0,0,0,0,-0.1877944004398887,63.83554103186355,-33.36495215567152,72.02913529385859,-2.137056336871375,2.838665065086564,1161.0
1987,7,24,0,31980.0,22,22,574,420,577,37.54075580394032,164.45551113350163,1000.540165259187,1004.540165259187,257500,286.2949452790358,4.0,9.138774286590357,7.798367852779556,1,1,0,0,0,0,0,-0.906176392937341,30.724738588345474,1.3599211891078005,30.754819898070444,-10.303480039368244,2.8448021116251088,942.0
1987,7,24,3,31980.125,19,19,574,416,579,37.3153353557477,165.5652369375911,999.4447563272205,1003.4447563272205,263750,289.7485676944319,4.0,9.275792566402947,6.362853282824581,1,1,0,0,0,0,0,-1.0954089319665217,32.7125227876288,-8.355203400320887,33.76268015119456,-12.519299841233957,3.4466778829817986,1114.0
1987,7,24,6,31980.25,20,20,574,409,582,36.9922448490367,167.45756017606573,999.1263508006488,1003.1263508006488,314375,316.3363249281201,4.0,9.437598225855034,7.577164297011113,1,1,0,0,0,0,0,-0.3184055265717325,56.02021872754625,-11.975341731094138,57.28589456278577,-3.6662004780644093,3.5503567467706554,1373.0
1987,7,24,9,31980.375,18,18,574,399,587,36.245003567361586,170.15013659963918,999.2894751398265,1003.2894751398265,354375,335.8586993311039,4.0,10.635464148038508,6.867119466167715,1,1,0,0,0,0,0,0.1631243391777389,80.48595321506421,-27.696479833883586,85.11805719191567,1.9115078005602806,5.326412161423772,1603.0
1987,7,24,12,31980.5,22,22,574,393,588,36.23516095395211,171.65938133836215,998.321699417085,1002.321699417085,256875,285.9472888723746,4.0,11.40538806215105,8.327649045994331,1,1,0,0,0,0,0,-0.9677757227414986,45.12071693826046,-0.3648162253522869,45.12219174531424,-11.343153755962664,6.596376211481225,1766.0
1987,7,24,15,31980.625,20,20,574,389,588,36.373068656155574,172.6436425952961,996.9205556450371,1000.9205556450371,276875,296.87042583783426,4.0,11.882291626106138,7.5471796752933,1,1,0,0,0,0,0,-1.4011437720479443,29.3738747701949,5.11154561007773,29.815305088812984,-16.36888037055463,8.007970676247414,2202.0
1987,7,24,18,31980.75,18,18,574,384,588,36.52109401065682,173.8800696563524,996.8566118283503,1000.8566118283503,380000,347.7898169151024,4.0,11.806892597126616,6.680280719374641,1,1,0,0,0,0,0,-0.06394381668680581,36.8289722747342,5.486556145100296,37.23540649900949,-0.7444157973023074,9.763331442716137,2449.0
1987,7,24,21,31980.875,19,20,574,377,588,36.68259435444145,175.620469938637,997.6342785447192,1001.149727507217,415000,363.4537147509613,3.5154489624977576,12.125068254846216,5.735277148389287,2,0,0,0,0,1,0,0.7776667163689853,51.731857424727366,5.986006293400899,52.07703278756341,9.019081765147792,10.503135969682393,2458.0
1987,7,25,0,31981.0,17,17,574,358,583,38.10558745165909,-179.6154703404155,995.6673674508065,999.6673674508065,286875,302.18396482767736,4.0,15.204092457960117,18.973185204959155,1,1,0,0,0,0,1,-1.9669110939127858,-138.93091988785193,52.74320435360984,148.60567319712723,-22.082128112226222,10.754255824993573,2506.0
1987,7,25,3,31981.125,17,17,574,353,575,40.07732088762119,-178.27234483213599,993.9161103726278,999.9161103726278,446875,377.1534573464513,6.0,16.43432865114875,22.86162502154315,1,1,0,0,0,0,0,-1.7512570781786052,38.09234455421487,73.0822515914766,82.41384720613951,-18.845406777400786,11.957627757589142,2829.0
1987,7,25,6,31981.25,19,19,574,351,567,42.036939602187374,-177.6542554675345,993.0457577750852,999.0457577750852,232500,272.0423653362309,6.0,16.609997078201573,22.61926049419162,1,1,0,0,0,0,0,-0.87035259754266,17.015128310229606,72.63321973916352,74.59959249949821,-9.005217077265197,11.672825011008136,2945.0
1987,7,25,9,31981.375,19,19,574,349,559,43.974761415383455,-176.98721249581666,993.9219392721359,997.9219392721359,43125,117.16276644769007,4.0,16.22226121539088,20.935144628664638,1,1,0,0,0,0,0,0.8761814970507111,17.792423121011534,71.82531812285497,73.99626101342164,8.742620214243374,11.030273285849951,2953.0
1987,7,25,12,31981.5,22,22,574,349,549,46.40422089840508,-176.8285427837022,994.8576048424554,996.8576048424554,30625,98.73317712085735,2.0,14.52463375623745,12.002893234695948,1,1,0,0,0,0,0,0.9356655703195429,4.055399473485435,90.04785633350538,90.13912965604433,8.950950529538305,10.560175771201067,3082.0
1987,7,25,15,31981.625,22,22,616,350,539,48.825243309997944,-176.9704593443897,,,0,0.0,,13.456733086063045,,0,0,0,0,3,0,3,0.6830282936723961,-3.4630501647509395,89.73513648730058,89.80193448271615,,0.0,0.0
