year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,7,6,12,31962.5,3,3,113.0,315,258,64.98068005465512,-23.673781580857426,1005.8119622576309,1009.8119622576309,785625,500.07219912042757,4.0,9.807032477151635,4.449309391683491,1,3,0,0,0,1,0,6.64333946739246,0.8689068488149496,4.119090183010106,11.228558538428874,11.960243759501484,0.4705050133445926,474.0
1987,7,6,15,31962.625,1,1,113.0,326,255,65.2305354165703,-17.774507994264045,1006.151113474425,1008.151113474425,148125,217.13970592909533,2.0,10.072667082928394,6.855210787602045,1,1,0,0,0,2,1,2.5877822054543262,0.3391512167941255,91.57673280099183,9.260882879969605,92.04380447493882,0.30510353974354076,236.0
1987,7,6,18,31962.75,1,1,113.0,327,255,65.29965851544416,-17.27594376402861,1006.1132473337173,1008.1132473337173,139375,210.62867892778948,2.0,9.833108879565021,7.255856432531436,1,1,0,0,0,0,0,-0.2887646407937902,-0.0378661407076288,7.721958852136931,2.562045969574717,8.135891350326032,0.35253060504372863,246.0
1987,7,6,21,31962.875,1,1,113.0,324,259,65.9537432805455,-19.45494395599818,1006.7522705853812,1008.7522705853812,125000,199.47114020071635,2.0,9.177153817709197,3.932068233329119,1,1,0,0,0,0,0,4.8480087231071884,0.6390232516638935,-32.90781972191577,24.243635824921657,40.873933953823595,0.35790859092278454,234.0
1987,7,7,0,31963.0,1,1,113.0,324,259,65.9537432805455,-19.45494395599818,1007.0391848757146,1011.0391848757146,1093125,589.8749819535121,4.0,8.840622334117386,4.847639306094789,1,1,0,0,0,0,0,2.1767016750931814,0.28691429033337046,0.0,0.0,0.0,1.140331632495963,956.0
1987,7,7,3,31963.125,1,1,113.0,325,258,65.81219050088437,-18.772973098859556,1006.8773339045592,1010.8773339045592,1074375,584.7941381107629,4.0,9.104131034460753,6.072725830132913,1,1,0,0,0,0,0,-1.2292561194807226,-0.16185097115536337,10.356763521575825,-5.246650316917215,11.609904831214216,1.2075789181067447,1027.0
1987,7,7,6,31963.25,1,1,113.0,326,257,65.66715436145498,-18.098907048459004,1007.0518673716084,1009.0518673716084,123750,198.47127856504602,2.0,8.801381478727253,5.6589444926231955,1,1,0,0,0,0,0,1.32709266011681,0.1745334670491866,10.29437685584895,-5.375760961553716,11.613483575826999,0.40876334823846505,333.0
1987,7,7,9,31963.375,1,1,113.0,328,256,65.58645572786335,-16.927513064147046,1007.2066866175217,1009.2066866175217,102500,180.62879984608918,2.0,9.223648168778961,8.088637167494598,1,1,0,0,0,0,0,1.1779438980560843,0.1548192459132406,17.94512706367624,-2.9910928808456525,18.19269694007271,0.35687458000200617,257.0
1987,7,7,12,31963.5,1,1,113.0,329,256,65.65227004005028,-16.419506743181653,1006.7860932520349,1010.7860932520349,195000,249.13937425834396,4.0,9.964231196108344,10.651539608831227,1,1,0,0,0,0,0,-3.198423629743706,-0.4205933654867113,7.762775505085836,2.4394058719289125,8.137037824070987,0.34658493003412466,278.0
1987,7,7,15,31963.625,1,1,113.0,330,256,65.71612003568153,-15.908831911302455,1007.6657105575101,1011.6657105575101,201875,253.49321149362706,4.0,9.313907827668466,9.874027474822796,1,1,0,0,0,0,0,6.6857271532129765,0.8796173054752581,7.784330275329752,2.3665985268243435,8.136128466450277,0.36762876253689875,290.0
1987,7,7,18,31963.75,1,1,113.0,329,254,65.21171486271861,-16.124556603771897,1008.0508308639278,1010.0508308639278,97500,176.1681409986482,2.0,9.190554794134968,9.429863097915804,1,1,0,0,0,0,0,2.9389798886384595,0.38512030641766615,-3.3523819507986063,-18.695765402249368,18.993949266015868,0.315076580427735,298.0
1987,7,7,21,31963.875,1,1,113.0,325,249,63.84606121155731,-17.339261488040478,1009.0628622375003,1011.0628622375003,123125,197.9694540487982,2.0,8.543825885512758,6.170043370272179,1,1,0,0,0,0,0,7.8113384213890855,1.012031373572536,-19.845138991417322,-50.61791918758482,54.36913908155563,0.26050819445379164,276.0
1987,7,8,0,31964.0,1,1,113.0,329,245,63.216610748631396,-14.915843441224796,1010.1391373470303,1010.1391373470303,625,14.104739588693906,0.0,7.691979406379882,2.4271763574048966,1,1,0,0,0,0,0,8.35276677988541,1.076275109529961,40.47394279913028,-23.330566017143628,46.716756698079614,0.21029208357259502,256.0
1987,7,8,3,31964.125,1,1,113.0,329,245,63.216610748631396,-14.915843441224796,,,0,0.0,,7.691979406379882,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
