year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,22,12,,,8.608999396302316,3,0,0,0,0,345000,4,2.0,5,62.1447582056502,-42.696239675399795,1011.2419927736445,1013.2419927736445,7.547010645301629,5,543.0,331.38634663094945,31978.5,1,,,,276,269,0.3425955613241727,486.0
1987,7,22,15,0.8140160242699495,6.239887322385107,1.528882500016989,0,0,0,2,0,463125,1,2.0,6,64.66339570711257,-32.62784474948176,1012.8046191139309,1014.8046191139309,8.390547043627535,6,542.0,383.949561842266,31978.625,1,17.968697388472776,18.10278755392295,2.199279742088138,299,265,0.3189890142894171,336.0
1987,7,22,18,-0.21800335003048532,-1.6650300501820436,1.4303676018966507,0,0,0,0,0,280000,1,2.0,6,65.10948018454374,-27.843243909277252,1012.5866157639005,1014.5866157639005,8.733135327139555,6,542.0,298.54106607209235,31978.75,1,74.62249690341179,76.43228274627381,16.53411024841201,308,262,0.28953747032657867,338.0
1987,7,22,21,-0.18160954329432571,-1.3835677439882965,2.0910182842783254,0,0,0,0,0,248125,1,2.0,6,65.4236941422953,-26.447400871152066,1012.4050062206062,1014.4050062206062,9.213939550371371,6,542.0,281.03494535262524,31978.875,1,21.51717744616382,24.46683448465381,11.646332660960004,311,262,0.43881780399662634,593.0
1987,7,23,0,-0.029880993366678012,-0.22765579431963798,3.0536671284437036,0,0,0,0,0,230625,2,2.0,4,65.41737315254544,-25.271116011725077,1012.3751252272394,1014.3751252272394,9.57421439167102,4,542.0,270.9431997691338,31979.0,1,18.137129228483424,18.138642374884327,-0.23428733051871647,313,261,0.2948116129550544,325.0
1987,7,23,3,-0.6276432168962492,-4.781293276027209,5.131785565082464,0,0,1,0,0,563125,1,4.0,3,65.43212449026029,-16.270731215544814,1011.7474820103432,1015.7474820103432,9.482243526121865,3,542.0,423.37720139049424,31979.125,1,138.5828104258112,138.58388899794934,0.5467579717040427,329,255,0.9233958219432136,824.0
1987,7,23,6,-0.7715614092114265,-5.89787755757004,3.5452923964890943,0,0,0,0,0,893750,1,6.0,2,65.00556086261435,-13.847977619160016,1010.9759206011317,1016.9759206011317,10.163538154903337,2,542.0,533.3755344752541,31979.25,1,37.940604005581434,41.10308467233439,-15.810570428442748,333,252,0.9585833614291563,794.0
1987,7,23,9,-0.7050802573686815,-5.389690278147298,6.284427760538819,0,0,0,0,0,585000,1,6.0,1,65.00556086261435,-13.847977619160016,1010.2708403437631,1016.2708403437631,11.4881848139859,1,542.0,431.52205438136946,31979.375,1,0.0,0.0,0.0,333,252,0.8682120412592254,809.0
1987,7,23,12,-0.0173331611129106,-0.13213702408303404,3.29859156049999,0,0,0,0,0,589375,1,6.0,2,65.34163925825402,-10.28139342893261,1010.2535071826502,1016.2535071826502,10.697444606754326,2,542.0,433.13264616000913,31979.5,1,55.14543489774667,56.534850310410604,12.456737516658116,340,252,0.9812305002996516,825.0
1987,7,23,15,-0.9724530820881774,-7.402774630820188,4.473686007481592,0,0,0,0,0,238125,1,4.0,4,65.52080678675289,-7.6819046162514555,1009.2810541005621,1013.2810541005621,10.871466150561922,4,542.0,275.3135333533663,31979.625,1,39.921011761744886,40.469592743460964,6.640840062839538,345,252,1.0545839087856572,891.0
1987,7,23,18,-1.1348925310453342,-8.632087031604414,6.239184501430427,0,0,0,0,0,233750,1,4.0,3,65.62677382908751,-5.578636255393385,1008.1461615695167,1012.1461615695167,11.035134723624328,3,542.0,272.7726817250237,31979.75,1,32.16994844381522,32.4088281456428,3.9276658330463348,349,252,0.9826769050603327,783.0
1987,7,23,21,-0.24433483982313192,-1.8609624103188203,4.731075021985816,0,0,0,0,0,121875,1,2.0,3,65.45532188550736,-3.9542477155210967,1007.9018267296935,1009.9018267296935,11.019369533054798,3,542.0,196.9619693713725,31979.875,1,25.009839248174526,25.804579661077597,-6.354862096487125,352,251,0.9418163893898709,775.0
1987,7,24,0,-1.0102219378693553,-7.676742109691492,4.577400763268088,0,0,0,0,0,148750,1,2.0,4,65.74383716790773,0.2664900760584054,1006.8916047918242,1008.8916047918242,10.396019603881493,4,542.0,217.59732436277534,31980.0,1,64.25675329646926,65.1405246899918,10.693811887447742,360,252,1.3757009183997868,899.0
1987,7,24,3,-1.2172603531034838,-9.250971668444185,6.19092371827217,0,0,0,0,0,148125,1,2.0,4,65.73104096678817,1.8647852593390073,1005.6743444387207,1007.6743444387207,10.689421347311892,4,542.0,217.13970592909533,31980.125,1,24.348517344645895,24.35313632210227,-0.47429088160627,363,252,0.4738888162245413,363.0
1987,7,24,6,-0.8708035211056995,,,0,2,2,0,0,0,0,,5,65.09490716288904,7.028396238949604,,,10.054848398153874,2,582.0,0.0,31980.25,0,80.57466215408778,83.95362798769591,-23.57828388689584,373,250,0.0,0.0
