year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,7,16,12,31972.5,9,9,383.0,471,369,64.73312669484213,94.8699417162811,,,0,0.0,,7.753203104382293,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,7,16,15,31972.625,8,8,392.0,483,373,61.89056293553091,96.23833268963932,1004.7279366181241,1004.7279366181241,625,14.104739588693906,0.0,7.506477566867267,1.77155022033774,1,1,3,0,0,3,0,,,23.896356620576064,-105.3595562330307,108.03551244548669,0.18231095309973205,61.0
1987,7,16,18,31972.75,11,11,392.0,485,374,61.40485002881522,96.59060876814888,1003.6205459422177,1005.6205459422177,513750,404.39053404712934,2.0,9.077512405398434,2.5737756569500196,1,1,0,0,0,0,3,-8.738066485315773,-1.1073906759063539,6.249351466576249,-18.002937010855714,19.056760867724535,0.6792982458006539,353.0
1987,7,16,21,31972.875,10,10,392.0,489,378,60.36641377396805,98.13010235415598,1002.7582934365741,1006.7582934365741,880000,529.2567428401228,4.0,9.419875588556305,3.533198293841269,1,1,0,0,0,0,0,-6.872784868117459,-0.8622525056435552,28.213398603690322,-38.48961439426047,47.722597131647994,1.605488287427975,603.0
1987,7,17,0,31973.0,11,11,392.0,493,381,59.34264380602439,99.14885298579385,1002.5730593495538,1006.5730593495538,801875,505.2175174948184,4.0,9.227014934307336,2.675738437773325,1,1,0,0,0,0,0,-1.4918526324616896,-0.18523408702036248,19.25372572739519,-37.946008828799044,42.55121079853139,1.3980596247667099,584.0
1987,7,17,3,31973.125,8,8,392.0,489,379,60.33272114841156,98.5632155476791,1001.9806965666862,1005.9806965666862,740000,485.3342309955121,4.0,10.094040746608513,3.1621253830093337,1,1,0,0,0,0,0,-4.723146606063106,-0.5923627828675672,-10.743936584560688,36.697192486393696,38.23762688395413,1.5248218334368229,685.0
1987,7,17,6,31973.25,9,9,392.0,491,381,59.80174306258406,99.28559303527555,1000.2665311805703,1004.2665311805703,623125,445.36147995563624,4.0,10.111164814416595,3.5060359182511456,1,1,0,0,0,0,0,-13.740856343533022,-1.7141653861159285,13.467540103947115,-19.68068976781909,23.84751949760316,1.9913880606276757,648.0
1987,7,17,9,31973.375,14,14,392.0,488,382,60.44990775117391,99.93165331970908,1000.1495163515822,1004.1495163515822,782500,499.0766333328142,4.0,9.803615835669904,6.934530944095968,1,1,0,0,0,0,0,-0.9319224715363559,-0.1170148289881763,11.809846842507339,24.024208333780518,26.77004050255378,1.4805797666296572,700.0
1987,7,17,12,31973.5,11,11,392.0,488,381,60.48906337253249,99.49847096001983,1000.1231397879756,1002.1231397879756,108125,185.5188843315482,2.0,10.196600958755841,6.483630583735649,1,1,0,0,0,0,0,-0.20998533668802633,-0.026376563606609126,-7.908953286069782,1.4513021482299755,8.041008643614989,0.8417584843972541,533.0
1987,7,17,15,31973.625,16,16,392.0,488,380,60.526483055308994,99.06418990812514,1000.4101389422602,1002.4101389422602,146875,216.2215635251125,2.0,10.187548303950004,4.4100036584685585,1,1,0,0,0,0,0,2.2839729122447747,0.28699915428471284,-7.919862468847696,1.3869596271318863,8.040390446536545,0.6558695310997498,418.0
1987,7,17,18,31973.75,19,19,392.0,488,380,60.526483055308994,99.06418990812514,1001.1952935037641,1003.1952935037641,189375,245.51972363957924,2.0,9.607040192031313,3.827253907539707,1,1,0,0,0,0,0,6.248352037376718,0.7851545615038776,0.0,0.0,0.0,0.5171156900811835,410.0
1987,7,17,21,31973.875,17,17,392.0,489,379,60.33272114841156,98.5632155476791,1002.0369177098088,1002.0369177098088,625,14.104739588693906,0.0,8.96533587445857,2.663746860070023,1,1,0,0,0,0,0,6.710608139689734,0.8416242060446529,-9.190740130228624,-7.181780341323292,11.663947574145409,0.035052292979688336,47.0
1987,7,18,0,31974.0,17,17,392.0,490,381,60.031026753194006,99.35549365653009,1002.1760475503456,1004.1760475503456,228750,269.8395568936143,2.0,9.179338764322589,2.8629507729916077,1,1,0,0,0,0,0,1.1126910089075999,0.13912984053691616,14.669022864982251,-11.182295381763586,18.445160932298297,0.0,0.0
1987,7,18,3,31974.125,17,17,392.0,490,381,60.031026753194006,99.35549365653009,,,0,0.0,,9.179338764322589,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
