year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,26,15,,,5.695576089019887,3,0,0,0,0,211875,1,2.0,11,48.08914865817478,-72.65532367162001,1003.2483880809319,1005.2483880809319,8.761868573948474,11,650.0,259.6957972998228,31982.625,1,,,,185,305,1.8633066995438334,416.0
1987,7,26,18,-3.740729216627078,-35.37720722030182,10.531878617753318,0,0,0,0,0,284375,1,4.0,9,47.102879650925104,-68.17012763495971,999.5076588643049,1003.5076588643049,12.345913768047307,9,650.0,300.86437789062944,31982.75,1,113.14391260951206,118.90285436120365,-36.55603663764312,186,290,3.507859166879601,842.0
1987,7,26,21,-2.236986064476805,-20.91691397575097,4.789899760718544,0,0,0,0,0,443750,1,6.0,8,47.81202329825201,-67.12857669142063,997.270672799828,1003.270672799828,13.820493339396933,8,650.0,375.83242541597855,31982.875,1,25.925615923515263,36.918922263613325,26.284391948323538,190,288,3.73942975172464,847.0
1987,7,27,0,-2.2163523159745093,-20.236792048415122,5.3126818635121165,0,0,0,0,0,580625,1,8.0,6,49.35705088841254,-66.25050550713325,995.0543204838535,1003.0543204838535,15.29806681393385,6,650.0,429.905428746211,31983.0,1,21.198292030128414,61.0639769599752,57.26640985057276,197,288,4.52284547114165,1055.0
1987,7,27,3,-4.04091739477226,-36.69442479416208,6.882254623432455,0,0,0,0,0,913750,1,12.0,3,49.72564784849813,-64.23572714225718,991.0134030890813,1003.0134030890813,19.80834135749309,3,650.0,539.3103545273711,31983.125,1,48.27383237031917,50.169853051922665,13.662037312708511,201,283,7.552736650764862,1777.0
1987,7,27,6,-3.8146581362970755,-34.26764391795661,13.130976153260782,0,0,0,0,0,4286250,1,24.0,5,50.46576243186587,-64.84297037345806,987.1987449527842,1011.1987449527842,22.917706356411337,5,650.0,1168.0563983195643,31983.25,1,-14.326837784135476,30.94819787502801,27.43232893538127,203,286,9.132585378188585,2839.0
1987,7,27,9,-1.9175381216040115,-16.941431571012846,8.791449781942575,0,0,0,0,0,6355625,1,28.0,5,51.644694656947955,-64.42665421666953,985.2812068311802,1013.2812068311802,25.047455077057258,5,650.0,1422.3425292020397,31983.375,1,9.575325751471704,44.733912143358324,43.69709409563643,208,287,9.153313065866195,3050.0
1987,7,27,12,-0.9303064115498273,-8.089970956641755,8.703339136607173,0,0,0,0,0,5931875,1,30.0,5,52.81696509392066,-63.98509715043187,984.3509004196303,1014.3509004196303,26.744931350895545,5,650.0,1374.1086041890842,31983.5,1,9.891175658472049,44.561789355740075,43.45017508225484,213,288,6.9686576444923105,2606.0
1987,7,27,15,-1.400956152023864,-12.002567272421183,17.4342025068574,0,0,0,0,0,6508125,1,32.0,6,53.96613169279097,-65.13630342824813,982.9499442676065,1014.9499442676065,28.00062911708782,6,650.0,1439.3055714544716,31983.625,1,-25.100588086885264,49.43959988919714,42.59383188792029,216,293,6.208061361541742,2531.0
1987,7,27,18,0.14089347147353692,1.1994065410910968,17.646468819291332,0,0,0,0,0,3468125,1,28.0,4,54.47394146459171,-65.98157634142139,983.09083773908,1011.09083773908,27.77185238340126,4,650.0,1050.6847643423591,31983.75,1,-18.204924331112327,26.18559387790661,18.82195677492472,217,296,5.86480748789579,2280.0
1987,7,27,21,1.709960820462875,14.539404922123458,15.38892903849119,0,0,0,0,0,5460000,1,28.0,6,54.56928337906408,-66.31791227546155,984.8007985595428,1012.8007985595428,26.452278051923937,6,650.0,1318.3216521636507,31983.875,1,-7.226922906923132,8.044655389537002,3.533845728635651,217,297,6.40506053252699,2276.0
1987,7,28,0,1.8851560769935896,16.122784909509104,11.253945616252167,0,0,0,0,0,5677500,1,26.0,6,54.10374123321072,-67.42208948393868,986.6859546365365,1012.6859546365365,24.31374747289434,6,650.0,1344.323018775053,31984.0,1,-23.995643255218695,29.555651881283257,-17.255308252705312,214,299,5.131846466989523,2213.0
1987,7,28,3,1.1088274670428655,9.52524511529249,12.559272777853913,0,0,0,0,0,6043125,1,26.0,5,53.75609902624613,-68.03135286975075,987.7947821035793,1013.7947821035793,23.467765226723234,5,650.0,1386.9341840709023,31984.125,1,-13.351171528001123,18.55494605846485,-12.885349900659758,212,300,5.070894723685262,2494.0
1987,7,28,6,1.6342286613464239,14.300491684835434,10.72943661416968,0,0,0,0,0,4145000,1,22.0,5,52.34839614815836,-68.48877487298637,989.4290107649258,1011.4290107649258,21.224524901291403,5,650.0,1148.648979554595,31984.25,1,-10.356682588613722,53.19440932504002,-52.17647275543461,206,299,5.383956767378878,2926.0
1987,7,28,9,1.6054229943253449,14.24576532967538,10.750124478390498,0,0,0,0,0,4102500,2,20.0,6,51.33132687309638,-67.6014537084707,991.0344337592511,1011.0344337592511,19.62508948418897,6,650.0,1142.7450757141776,31984.375,1,20.549154413691475,42.93460606083068,-37.697647810983945,203,295,6.081350903314441,3011.0
1987,7,28,12,2.0928633726721455,18.668657794293082,7.271779018069646,0,0,0,0,0,3390625,2,18.0,5,50.95861790054689,-66.36102016125258,993.1272971319232,1011.1272971319232,18.06863565064163,5,650.0,1038.8789428234243,31984.5,1,28.95949429697507,32.085686993470524,-13.814448954136106,203,291,2.5165009288491045,1981.0
1987,7,28,15,2.531187654869427,22.598218249648635,7.090325165985416,0,0,0,0,1,2038750,0,11.811149776360107,5,50.89725193930777,-64.55825153699745,995.6584847867927,1007.4696345631528,15.542938653466983,6,650.0,805.5769860523593,31984.625,2,42.14292954081252,42.20426503607352,-2.274527852819076,205,286,1.8291430261736548,1556.0
