year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,7,15,15,31971.625,9,9,360.0,195,407,50.86659894451693,-106.10627412096758,,,0,0.0,,9.66330263236369,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,7,15,18,31971.75,11,11,372.0,191,420,48.997866709494055,-109.75069828766824,1001.0960662623593,1001.0960662623593,625,14.104739588693906,0.0,8.552351531826934,11.78110998911885,1,1,3,0,0,3,0,,,-88.61606213135367,-69.26451459723026,112.4739056406323,0.0,0.0
1987,7,15,21,31971.875,12,12,372.0,191,422,48.833259259162276,-110.35081862261639,998.228692583628,1000.228692583628,67500,146.58075357087597,2.0,10.276528449000054,13.10101583854448,1,1,0,0,0,0,0,-26.389244212072125,-2.867373678731237,-14.641767590063704,-6.10117112159671,15.862082058054218,0.0,0.0
1987,7,16,0,31972.0,8,8,372.0,191,420,48.997866709494055,-109.75069828766824,995.0007418065615,1001.0007418065615,553125,419.60118659914343,6.0,12.221442365180042,14.156317682580848,1,2,0,0,0,0,2,-29.633415896811247,-3.2279507770665803,14.593600320750571,6.10117112159671,15.817631282111012,0.0,0.0
1987,7,16,3,31972.125,8,8,372.0,190,414,49.2343424589819,-107.82435972320597,994.945494084063,998.945494084063,168125,231.33492951703124,4.0,11.902430731136047,10.198759271436938,1,1,0,0,0,2,0,-0.5053792386173521,-0.05524772249846137,46.62036520512472,8.764967872505872,47.43714908871805,0.0,0.0
1987,7,16,6,31972.25,9,9,372.0,189,406,49.55049252524675,-105.25511870305779,995.391066609222,1003.391066609222,1468125,683.607125221481,8.0,12.03727787452387,8.076242599734542,1,2,0,0,0,0,2,4.0566442058345835,0.44557252515907747,61.77935829352107,11.71809447566418,62.88086234538965,0.855945690242857,485.0
1987,7,16,9,31972.375,9,9,372.0,187,399,49.493599135234,-102.89754652559817,995.49743022693,1005.49743022693,2266250,849.3349042421462,10.0,12.704798720417992,5.848729611500385,1,1,0,0,0,0,1,0.9691916111991122,0.10636361770797521,56.75605733654394,-2.1087521096760606,56.795218811526084,0.8944470214402609,575.0
1987,7,16,12,31972.5,11,11,372.0,184,396,48.94427696580563,-101.74873183430034,995.5635404871413,1007.5635404871413,2854375,953.1924157146118,12.0,13.77555397547522,6.970626037697439,1,1,0,0,0,0,0,0.6074032993158938,0.06611026021128055,27.966485119249885,-20.36061277793922,34.59304615986292,1.0281668488698392,784.0
1987,7,16,15,31972.625,9,9,372.0,184,396,48.94427696580563,-101.74873183430034,997.0157748678081,1007.0157748678081,2543125,899.7231959337009,10.0,12.239358112210741,3.3040673340064677,1,1,0,0,0,0,0,13.342739105517255,1.4522343806667777,0.0,0.0,0.0,1.483729161739188,819.0
1987,7,16,18,31972.75,12,12,372.0,183,391,48.93624341055515,-100.11905387136709,996.8150810035122,1000.8150810035122,740000,485.3342309955121,4.0,12.22651531401819,2.767950982962284,1,1,0,0,0,0,0,-1.8441465081357182,-0.20069386429589942,39.67851549349162,-0.29776352892385105,39.67963274636513,1.0334011454461802,448.0
1987,7,16,21,31972.875,11,11,372.0,178,381,48.09968477467665,-96.7556221420364,997.1359944341795,1001.1359944341795,770625,495.27523261352746,4.0,12.29364131552339,6.472302339695161,1,3,0,0,0,0,0,2.9871422171533943,0.32091343066727857,83.24957634445818,-31.007025383460753,88.836521682596,0.8450254037857772,324.0
1987,7,17,0,31973.0,10,14,372.0,181,378,48.8960947838854,-95.91709214183155,997.9390115881595,1007.8711282754,2968125,971.9997587084391,9.932116687240487,11.530005968078445,8.364329254212498,2,0,0,0,0,0,0,7.383316289655392,0.8030171539800358,20.432777153339774,29.518917517653225,35.9007642483006,1.341581895144516,531.0
1987,7,17,3,31973.125,9,9,372.0,174,383,47.08349430684671,-97.22003413826845,1000.246696823033,1000.246696823033,625,14.104739588693906,0.0,10.164511403884308,6.021846868808861,1,1,0,0,0,2,0,21.831341400567275,2.3076852348734973,-32.88421227334612,-67.18399236007,74.80013533594996,0.0,0.0
1987,7,17,6,31973.25,9,9,372.0,174,383,47.08349430684671,-97.22003413826845,,,0,0.0,,10.164511403884308,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
