year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,6,24,18,,,1.8985944007122453,3,0,0,0,0,625,1,0.0,13,75.06960454473105,136.82796824430503,1006.80903507741,1006.80903507741,7.7312884774563155,13,692.0,14.104739588693906,31950.75,1,,,,405,408,0.45553536137564277,575.0
1987,6,24,21,0.5593096784088993,4.0045171008630405,1.8512985707001643,0,0,0,0,0,625,1,0.0,12,75.38883348418669,133.13232116056582,1007.368344755819,1007.368344755819,7.857752397482598,12,692.0,14.104739588693906,31950.875,1,-34.54845078916903,36.51844345682086,11.832212835196463,407,404,0.4676980837856348,515.0
1987,6,25,0,-0.3020831293593801,-2.156372739617022,2.747335047274537,0,0,0,0,0,165625,1,2.0,10,76.06318906295688,127.14668669802178,1007.0662616264595,1009.0662616264595,9.363366440534492,10,692.0,229.60852531905326,31951.0,1,-53.4118320037687,58.97094602568409,24.994973037899776,409,397,0.49895639270746567,479.0
1987,6,25,3,0.427925151662057,3.0471483011708322,1.9646923609558145,0,0,0,0,0,172500,1,2.0,9,76.64551634457236,121.9543629370514,1007.4941867781216,1009.4941867781216,9.573346303008675,9,692.0,234.32553289538015,31951.125,1,-44.437523677776724,49.40202683238088,21.583946454119875,410,391,0.48523901169884504,426.0
1987,6,25,6,0.13695672294968972,0.974210168330616,1.896498679765209,0,0,0,0,0,163125,1,2.0,10,76.90174367343643,118.10135130596178,1007.6311435010714,1009.6311435010714,9.888341872018731,10,692.0,227.86904174049369,31951.25,1,-32.3584590625995,33.72334525895618,9.497059679123566,411,387,0.3435835443157335,371.0
1987,6,25,9,0.5191757342134952,3.69448542311993,2.0727346498358385,0,0,0,0,0,154375,1,2.0,10,76.80556569968618,116.78290480217515,1008.1503192352849,1010.1503192352849,9.644450746134096,10,692.0,221.67338288487116,31951.375,1,-11.154238163087975,11.710041511264578,-3.5648342453263346,412,386,0.27034998560189155,308.0
1987,6,25,12,1.30961399108186,9.327045063492125,2.3930625421244622,0,0,2,0,0,353125,2,2.0,12,76.60390852438162,116.35046124594861,1009.4599332263667,1011.4599332263667,8.02233621239477,12,692.0,335.26583267409023,31951.5,1,-3.7135015575683417,8.34607825985247,-7.474418271780056,413,386,0.4379725184310017,568.0
1987,6,25,15,-0.0363234663681942,-0.25848805749312326,2.2531188254953305,0,0,0,0,0,891875,2,4.0,7,76.79790115580063,114.60512391795162,1009.4236097599985,1013.4236097599985,8.304661877375935,7,692.0,532.8157559045794,31951.625,1,-14.77398564769121,16.43081033311391,7.190332140073708,413,384,0.3910013973815729,618.0
1987,6,25,18,-0.049074298955820266,-0.34893649895610374,2.0821052025899554,0,0,0,0,0,842500,2,4.0,8,77.00250938022802,115.01689347810004,1009.3745354610427,1013.3745354610427,8.777836876263656,8,692.0,517.8571995346242,31951.75,1,3.4325961091182657,8.32446519744798,7.583798835358752,412,384,0.3138660489764631,626.0
1987,6,25,21,-0.8418609084175841,-5.985943849257925,2.1824536295859436,0,0,0,0,0,730625,1,4.0,7,77.00250938022802,115.01689347810004,1008.532674552625,1012.532674552625,9.568530303778468,7,692.0,482.25010170349583,31951.875,1,0.0,0.0,0.0,412,384,0.3365844229918832,644.0
