year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,1,6,-1.0132878946283017,-8.310950139592416,3.6924736752091123,0,0,0,0,1,3325000,2,12.0,6,57.639870474301816,-58.48467658863027,996.5069986123059,1008.5069986123059,11.589244127126454,6,11.0,1028.7761523096772,31957.25,1,6.823971483380754,8.177171856887112,-4.505502499286053,238,285,4.219836786947405,3962.0
1987,7,1,9,-0.02117354024958331,-0.1741415126492096,2.3660451405806087,0,0,0,0,0,3131250,2,12.0,7,57.39307257341127,-57.804266065286754,996.4858250720563,1008.4858250720563,12.337744116967087,7,11.0,998.3525585247902,31957.375,1,13.589987646103022,16.381867553661223,-9.147558161852022,238,283,3.498123166866466,3309.0
1987,7,1,12,-0.473638702804019,-4.100071625642897,4.983669339227708,0,0,0,2,0,1585000,1,8.0,8,53.16290542884406,-56.35911338856209,996.0921626328167,1004.0921626328167,14.754917648356646,8,31.0,710.2965363855495,31957.5,1,-6.662530566833326,27.548115495994306,-26.73030777650443,225,270,2.4378058689026925,1844.0
1987,7,1,15,-1.2132635132568248,-10.55748354209159,11.942443592369237,0,0,0,0,0,1714375,1,10.0,8,52.76756020010526,-56.74803949673966,994.8788991195598,1004.8788991195598,16.332807108278192,8,31.0,738.7168003547341,31957.625,1,-8.722109834163357,17.0528333763877,-14.653461236296124,223,270,2.3020149675252304,1689.0
1987,7,1,18,1.3096426125746803,11.479068870939562,1.7865704773375912,0,0,0,0,0,1928125,2,10.0,6,52.22628236227072,-52.61081947756682,996.1885417321345,1006.1885417321345,15.004177798850428,6,31.0,783.4163958573508,31957.75,1,93.91847713465657,96.03740021594726,-20.062449824112157,228,259,2.669993257978767,1940.0
1987,7,1,21,-0.09155893824194208,-0.7972734150093157,2.827077249482827,0,0,0,0,0,1738750,2,10.0,7,52.71530956371551,-50.71059313749964,996.0969827938925,1006.0969827938925,15.740345395157625,7,31.0,743.949806507177,31957.875,1,42.66466991251341,46.35534494718226,18.125781263949115,233,256,3.3106826480512357,2134.0
1987,7,2,0,-0.363264352594415,-3.153130490068209,2.5833628830890665,0,0,0,0,0,2155000,2,12.0,4,52.95676251354419,-49.494357652632,995.7337184412982,1007.7337184412982,16.397113375502045,4,31.0,828.225696731313,31958.0,1,27.156499943033594,28.593147832282682,8.94944768143756,236,254,4.144269389623707,2804.0
1987,7,2,3,-0.7106390244880458,-6.122232104409141,2.788016804339204,0,0,0,0,0,1973750,2,12.0,3,53.53231799554418,-47.78653356949325,995.0230794168101,1007.0230794168101,16.665554019212976,3,31.0,792.6311486784107,31958.125,1,37.62294629987054,43.250212003051686,21.332949866954024,241,252,4.9759243188781515,3286.0
1987,7,2,6,-1.648479488485609,-14.196956749149846,3.4080172854988633,0,0,0,0,0,2145625,1,14.0,4,53.558932279546966,-46.774080858817904,993.3745999283244,1007.3745999283244,17.91386511112461,4,31.0,826.42219811855,31958.25,1,22.290411042765516,22.31222811416646,0.9864577857958768,243,250,4.78112952523875,3531.0
1987,7,2,9,-0.04918108255311381,-0.4225804080472399,3.7339843993489192,0,0,0,0,0,1946250,1,14.0,3,53.7382719676261,-46.018484347713155,993.3254188457713,1007.3254188457713,18.194638028656367,3,31.0,787.0899668940029,31958.375,1,16.564860975468747,17.848814195900417,6.647221153472242,245,249,3.9739246838832294,3054.0
1987,7,2,12,-0.013614898163068575,-0.11648100804409581,3.7203071373247076,0,0,0,0,0,2586250,1,16.0,3,54.07678207778806,-45.51384971635414,993.3118039476083,1009.3118039476083,18.24752526230598,3,31.0,907.3196477222505,31958.5,1,10.973782603265546,16.668767957528868,12.546868955966966,247,249,3.35525845524357,3189.0
1987,7,2,15,0.5180726366014278,4.4416571053670655,3.805598652316112,0,0,0,0,0,2716250,1,16.0,3,53.91091551615684,-45.255783030739266,993.8298765842097,1009.8298765842097,17.64429017908835,3,31.0,929.8436580128518,31958.625,1,5.634326246582601,8.339158803327777,-6.147840051122799,247,248,2.9877562856631896,2955.0
1987,7,2,18,0.5321480648814759,4.552657594080639,3.647249802390943,0,0,0,0,0,3008125,1,16.0,2,54.07827935349103,-45.0,994.3620246490912,1010.3620246490912,16.591010634181664,2,31.0,978.527427503499,31958.75,1,5.562064856607527,8.33174349570836,6.203336538442038,248,248,3.1019645246887437,2856.0
1987,7,2,21,1.2405354699247981,10.613086095008978,3.3209622211058014,0,0,0,0,0,3330000,1,16.0,2,54.07827935349103,-45.0,995.602560119016,1011.602560119016,15.863540434606037,2,31.0,1029.5493776366548,31958.875,1,0.0,0.0,0.0,248,248,3.2733699281658044,3176.0
1987,7,3,0,1.5878461086394964,13.613796761736927,2.95279933136022,0,0,0,0,0,3266875,2,14.0,2,53.907932918540915,-44.23269168491031,997.1904062276554,1011.1904062276554,14.743361386939535,2,31.0,1019.7443843565266,31959.0,1,16.753636369784882,17.90389604711245,-6.3138864461463164,249,246,3.262845168803373,3252.0
1987,7,3,3,0.6977628714227467,5.995071349862634,3.0774867128524783,0,0,0,0,0,3583125,0,13.95468873338221,3,53.742728029913096,-44.490717595022474,997.8881690990783,1011.8428578324605,14.552080068083335,2,31.0,1067.9625980961578,31959.125,2,-5.656098034698723,8.335852295677181,-6.123315157430963,248,246,3.4701958531746353,3288.0
1987,7,3,6,0.1750537253697985,1.5105261155825398,3.649719803401967,0,0,0,0,2,625,1,0.0,4,53.40833633651975,-44.49520443144417,998.0632228244481,998.0632228244481,14.522535817413248,4,31.0,14.104739588693906,31959.25,1,-0.0991354425228123,12.394616401315844,-12.394219939141129,247,245,0.5578715765753179,921.0
1987,7,3,9,1.1952028826564491,10.359022595215384,3.3358384792037397,0,0,0,0,0,625,1,0.0,5,53.069215920006904,-43.99930212214117,999.2584257071045,999.2584257071045,14.227097470646104,5,31.0,14.104739588693906,31959.375,1,11.043961921795473,16.732040294929114,-12.569489945939063,247,243,0.8811187604137283,1257.0
1987,7,3,12,0.0,,,0,3,0,0,0,0,0,,5,53.069215920006904,-43.99930212214117,,,14.227097470646104,5,31.0,0.0,31959.5,0,0.0,0.0,0.0,247,243,0.0,0.0
