year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,25,18,-1.2905857728951378,-10.548034554360306,3.003136407988204,2,0,0,0,2,241250,1,2.0,15,57.96106855474074,84.51156069271492,988.4946728935734,990.4946728935734,12.552205496449051,15,613.0,277.1141642750141,31981.75,1,24.718540404983496,25.398696206323507,-5.838452639896155,500,346,2.083010723345477,943.0
1987,7,25,21,-0.9838654383423272,-8.051521583121998,2.2910060328114197,0,0,0,0,0,966875,1,6.0,14,57.843790569574765,87.3698873366424,987.510807455231,993.510807455231,13.422221399363817,14,613.0,554.7665015156851,31981.875,1,56.38221619420738,56.549534849742386,-4.346905652517404,501,353,3.6022161567102766,1440.0
1987,7,26,0,-0.17489441538316897,-1.430715238852512,3.022581156936576,0,0,0,0,0,768750,1,6.0,13,57.8784388986111,89.79754225778181,987.3359130398478,993.3359130398478,14.220855990212174,13,613.0,494.67234105394357,31982.0,1,47.84187360641039,47.859107191675065,1.2842394685169316,501,359,3.589239003430777,1268.0
1987,7,26,3,0.04361292795379995,0.355872281387264,3.857188251113694,0,0,0,0,0,673125,1,6.0,15,58.110280245681984,90.61167547471379,987.3795259678016,993.3795259678016,14.321313731557728,15,613.0,462.88480439247957,31982.125,1,15.941370677565004,18.109949745905332,8.593193860241215,500,361,3.092329784603719,1099.0
1987,7,26,6,0.7093956127787533,5.760046157630179,4.558704941704345,0,0,0,0,0,781250,1,6.0,13,58.56841676531273,91.44759968685646,988.0889215805804,994.0889215805804,13.044270348288405,13,613.0,498.67785050179083,31982.25,1,16.157178472195486,23.439339295803112,16.980818897844788,498,363,2.6798526219690952,1018.0
1987,7,26,9,1.2100530342583078,9.801634355241944,5.6077786888431005,0,0,0,0,0,1301250,1,6.0,12,58.79464742613864,91.87446556260453,989.2989746148387,995.2989746148387,11.821473176433978,12,613.0,643.584290824953,31982.375,1,8.197356261844835,11.72641451759983,8.385233911762349,497,364,2.898886369531736,1191.0
1987,7,26,12,2.140424478125351,17.339352963086498,4.842422577078105,0,0,0,0,0,765000,1,4.0,13,58.78617971884445,92.29061004263853,991.439399092964,995.439399092964,10.472802854807028,13,613.0,493.46434818596555,31982.5,1,7.993417325998561,7.9995765973559605,-0.31385536380821716,497,365,2.5830614859739676,1126.0
1987,7,26,15,2.1890420134448503,17.696436987636158,4.740489111461647,0,0,0,0,0,490000,1,2.0,15,58.9831619220356,93.56326806290618,993.6284411064089,995.6284411064089,9.11961344169295,15,613.0,394.9327084834294,31982.625,1,24.306395337618,25.379273188217066,7.301140544707775,496,368,2.376669957597145,1167.0
1987,7,26,18,0.2907615221281594,2.2927075219620643,3.3342716271885,0,0,0,0,0,393125,0,1.5677409053317388,15,61.47823661433616,98.901716032892,993.919202628537,995.4869435338687,9.271254957173749,16,613.0,353.74506923207105,31982.75,2,94.45479601372377,132.19015526883226,92.47988246101858,484,379,2.1869356262315303,1226.0
1987,7,26,21,-0.7820266554564296,-6.237721134512294,4.059854250608769,0,0,1,0,0,335625,1,2.0,15,60.295522084223954,105.25511870305779,993.1371759730806,995.1371759730806,8.758961844044936,15,613.0,326.8528041036741,31982.875,1,116.64579783198482,124.61119420110883,-43.83728513909347,486,394,1.3910538560885064,730.0
1987,7,27,0,-0.49771412707748824,-3.965609841604963,6.705414159174689,0,0,0,0,0,707500,1,4.0,11,60.40546956637304,102.60015982608068,992.6394618460031,996.6394618460031,10.652810646123344,11,613.0,474.55689276948857,31983.0,1,-48.59538046006847,48.76595393416641,4.075200737440583,487,388,2.265750109848017,1438.0
1987,7,27,3,-0.12328381460902164,-0.9677487310255404,5.7641396175399136,0,0,2,0,1,3644375,3,10.0,7,61.95764501963571,101.40059027733956,992.5161780313941,1002.5161780313941,11.934811197258073,7,613.0,1077.0518053747703,31983.125,1,-20.902369605858507,61.210822067307355,57.531345221675835,481,384,3.1935378350920915,1832.0
1987,7,27,6,-0.20278983829950448,,,0,0,0,0,2,0,0,,8,62.31414830704101,102.50342189800224,,,11.68900397382858,9,664.0,0.0,31983.25,0,18.99191451491983,23.136485204790684,13.213785630525257,479,386,0.0,0.0
