year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,7,8,15,31964.625,20,20,219,534,616,15.07684361727226,145.77207998108332,1001.7629648695283,1007.7629648695283,2621875,913.5473347550889,6.0,7.817097535104717,7.4558082459790604,1,1,3,0,0,0,0,,,,,,37.20769962100454,12916.0
1987,7,8,18,31964.75,18,18,219,535,612,15.851240136732976,145.19878694045647,1000.3383152908436,1006.3383152908436,2444375,882.0820415587789,6.0,8.473675600196545,6.37856875993959,1,1,0,0,0,0,0,-1.4246495786847664,-20.441070432362473,28.702988058411954,35.2377479970293,-36.13618665501993,31.49925572680559,9656.0
1987,7,8,21,31964.875,17,17,219,539,606,16.576816308566872,143.93809028423098,1001.1851846384475,1007.1851846384475,2700000,927.058084855655,6.0,8.328532286590672,5.1999650163647315,1,1,0,0,0,0,0,0.8468693476039334,-44.78552533378593,26.89346306736996,52.239847197126956,20.565268482805617,25.891373226688334,7064.0
1987,7,9,0,31965.0,17,17,219,543,603,16.585129087657155,142.9985609465036,1000.7623360891544,1008.7623360891544,3570000,1066.0048281673648,8.0,9.1381034183234,5.451732557643336,1,1,0,0,0,0,0,-0.4228485492931213,-33.37482316328038,0.3081129537187995,33.37624536661495,-10.263398601031383,23.757090011883697,6731.0
1987,7,9,3,31965.125,17,17,219,546,600,16.743138708821824,142.20757505186947,1000.2163145898438,1006.2163145898438,1638750,722.2397981167245,6.0,8.977823802029826,5.503216059622573,1,1,0,0,0,0,0,-0.5460214993105911,-28.074948512357103,5.856622744846637,28.679308986566557,-13.131515455160486,22.67925578803349,6952.0
1987,7,9,6,31965.25,17,17,219,549,598,16.66458001144004,141.5311280126151,998.7635515556013,1006.7635515556013,2905625,961.7115799670797,8.0,9.639297172043735,7.328429661947521,1,1,0,0,0,0,0,-1.4527630342425255,-24.019435708879303,-2.9117761975531646,24.19528326756319,-35.09814724989189,24.355474459277882,8049.0
1987,7,9,9,31965.375,15,15,219,552,595,16.792138360460864,140.73710055152938,998.1428255808303,1006.1428255808303,2595000,908.8532085254125,8.0,10.176520546520404,7.754900808202001,1,1,0,0,0,0,0,-0.6207259747710486,-28.175643363296132,4.727947087423794,28.56957057075119,-14.885805361296764,23.225142777690333,7103.0
1987,7,9,12,31965.5,17,17,219,554,592,17.083618804197098,140.08552470612491,997.7213295564269,1007.7213295564269,3066250,987.9360751136928,10.0,11.534871238948368,8.778955057433341,1,1,0,0,0,0,0,-0.42149602440331363,-23.085034283289037,10.803715519858038,25.488018300657497,-9.940563971049619,31.13146953263237,10648.0
1987,7,9,15,31965.625,17,17,219,558,589,16.99751677612899,139.14269374550045,996.6606622997086,1008.6606622997086,4220000,1158.9942707777277,12.0,11.991708949275411,7.589963234294045,1,1,0,0,0,0,0,-1.0606672567182978,-33.41944278369101,-3.191369564993737,33.571475923360374,-25.137727342663787,30.012945648757754,9939.0
1987,7,9,18,31965.75,18,18,219,561,586,17.07528465761459,138.34291767906254,995.0542764928068,1007.0542764928068,3511875,1057.2911290376458,12.0,12.412656070558127,8.1212237850159,1,1,0,0,0,0,0,-1.6063858069018169,-28.336960094963118,2.882464625697931,28.483186439405475,-37.902949375268996,32.39997777200644,10246.0
