year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,7,16,18,31972.75,1,1,396,333,203,53.831947816871086,-9.610679669093475,997.8579192153371,999.8579192153371,421250,366.18033747720784,2.0,7.878963132407286,2.893027772467758,1,1,3,0,0,0,0,,,,,,0.3308289660087294,188.0
1987,7,16,21,31972.875,1,1,396,338,201,53.542666025369336,-7.724833926316748,998.0489785351123,1004.0489785351123,2628750,914.744288479376,6.0,8.2154619838736,2.2880599476255155,1,3,0,0,0,0,0,0.1910593197750859,41.53434866588096,-10.72222252854819,42.896015841225555,1.6457770579097721,5.453284917002149,2302.0
1987,7,17,0,31973.0,0,0,396,342,185,49.87413577097903,-5.726847258911288,997.7123525163328,1005.7123525163328,3279375,1021.6934388572575,8.0,9.35329290993141,1.1885308655368134,1,3,0,0,0,0,0,-0.3366260187794978,47.724938421795834,-135.97398417675797,144.1061904300625,-3.050118066184379,6.225325059273826,2563.0
1987,7,17,3,31973.125,0,0,396,357,183,49.600667225345084,-0.8115006837118777,995.6245628661495,1009.6245628661495,6170625,1401.4888302918625,14.0,10.298064744985712,6.759620570198313,1,2,0,0,0,0,0,-2.0877896501832582,118.05652975842236,-10.136104957120248,118.49086396133256,-18.993775493811526,6.925932377607357,3294.0
1987,7,17,6,31973.25,0,0,396,357,184,49.84003907358142,-0.8161239955856049,993.6983539665297,1009.6983539665297,6096875,1393.0885066379662,16.0,12.237422607476127,9.374117985098856,1,3,0,0,0,0,0,-1.9262088996198146,-0.11051603583945824,8.872311701804202,8.872999984681025,-17.46185267775352,6.730247078792948,3307.0
1987,7,17,9,31973.375,0,0,396,358,184,49.842765934191476,-0.48969559312922417,992.8611170360216,1008.8611170360216,4864375,1244.3386406462175,16.0,12.959880477022152,8.135345808829516,1,3,0,0,0,0,0,-0.8372369305080792,7.8025257387284945,0.10107102183473683,7.803180329517917,-7.589582222182885,7.030486942133177,2740.0
1987,7,17,12,31973.5,0,0,396,367,185,50.0449778434949,2.4610546505302793,992.1027607403815,996.1027607403815,253750,284.2026277484726,4.0,13.292259954458084,3.0589685598039797,1,1,0,0,0,2,0,-0.7583562956401146,70.23099759266786,7.494979473883685,70.62979357307549,-6.8541579072844,7.032073105256254,2428.0
1987,7,17,15,31973.625,1,1,396,369,188,50.7372399658369,3.170578419716468,990.8577187994041,994.8577187994041,172500,234.32553289538015,4.0,14.472385982197443,4.676885725356624,1,1,0,0,0,0,0,-1.2450419409773894,16.64366045296704,25.658678637541392,30.583970028403474,-11.140955055504541,6.242451945147325,2329.0
1987,7,17,18,31973.75,3,3,396,372,192,51.641861970797294,4.267893300290811,990.3558389774958,1008.3558389774958,5132500,1278.1727155741924,18.0,15.72216449767426,4.5827834213803,1,3,0,0,0,0,2,-0.5018798219083692,25.239758720889988,33.52979249420823,41.96775434775376,-4.4342770713554955,5.698999017556025,2308.0
1987,7,17,21,31973.875,2,2,396,374,201,53.729361246734435,5.227020360142904,989.0302366267783,997.0302366267783,375625,345.78194139918065,8.0,18.322760965527788,8.834529213693095,1,1,0,0,0,2,0,-1.3256023507173813,21.031236470474095,77.37310961946675,80.18049014356932,-11.391321072424853,3.1858724947312824,946.0
1987,7,18,0,31974.0,1,1,396,371,205,54.7286796729237,4.256884408215109,987.576775840851,997.576775840851,398125,355.9875326987192,10.0,21.045055245200626,12.16119076762974,1,1,0,0,0,0,0,-1.4534607859273092,-20.76378463499192,37.03971303155686,42.46263173460177,-12.334078801540493,3.0993375007161132,964.0
1987,7,18,3,31974.125,1,1,396,367,207,55.25684922385135,2.815556684211228,986.6716006062261,998.6716006062261,537500,413.63216004535656,12.0,22.290014384035295,13.37596900422563,1,1,0,0,0,0,0,-0.9051752346249122,-30.445020346845148,19.576591490429937,36.19588648317636,-7.6318887298395,3.3663108013141483,955.0
1987,7,18,6,31974.25,1,1,396,364,208,55.51967989078719,1.7013546053261241,986.0866962776694,998.0866962776694,417500,364.54681109801606,12.0,23.475826675522246,16.805033476696625,1,1,0,0,0,0,0,-0.5849043285567314,-23.379430838560083,9.741812243290353,25.32786394701567,-4.91597034333952,4.200956151550912,1402.0
1987,7,18,9,31974.375,0,0,396,361,209,55.76864970788748,0.5710353731147717,986.6371015204796,1006.6371015204796,2023125,802.484073664756,20.0,23.753325131340993,17.153960055535354,1,1,0,0,0,0,0,0.5504052428102295,-23.56732122193804,9.228060183058664,25.3095974744792,4.6122936443046045,4.280464097755242,1885.0
1987,7,18,12,31974.5,1,1,396,357,210,56.00035856127154,-0.9580341086759654,987.6398175397366,1007.6398175397366,2021250,802.1121227415696,20.0,23.63153688281591,14.381983166691716,1,1,0,0,0,0,0,1.0027160192569136,-31.69127427405261,8.58828298497856,32.834364159266144,8.379585280164035,4.181722482776947,1519.0
1987,7,18,15,31974.625,1,1,396,354,209,55.74680201820544,-2.0929343052881464,989.6460049818822,1007.6460049818822,1835000,764.26346317697,18.0,22.11548411811432,9.064978658113105,1,1,0,0,0,0,0,2.006187442145747,-23.676092572004656,-9.39806706882758,25.47314319255312,16.815841947969272,1.2218641021855279,671.0
1987,7,18,18,31974.75,2,2,396,350,208,55.465425803774046,-3.588106673889239,991.4730769563662,1007.4730769563662,1571250,707.2088861618477,16.0,20.93221209629294,6.44291850642141,1,1,0,0,0,0,0,1.8270719744838424,-31.41634875391122,-10.42920250774095,33.102193793989684,15.366069398101185,4.124088899022413,1658.0
1987,7,18,21,31974.875,1,1,396,347,206,54.94523801158139,-4.655507428013619,993.0551682312913,1009.0551682312913,1656250,726.0859102006478,16.0,20.344070622936727,7.777240084247751,1,1,0,0,0,0,0,1.5820912749251874,-22.723253929365207,-19.28074779808559,29.800897717884165,13.389938388728257,4.820909795133112,1707.0
1987,7,19,0,31975.0,1,1,396,345,204,54.434658149836814,-5.327288448186667,994.021625247988,1008.021625247988,1300625,643.4297131138667,14.0,19.878651395789213,6.687622355488711,1,1,0,0,0,0,0,0.9664570166966587,-14.482294077809742,-18.92463009095917,23.83020070909602,8.23134561370889,4.258231497730814,1473.0
