year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,20,0,,,5.934695740548196,3,0,0,0,0,3308750,1,6.0,8,51.489155932654825,109.93955767329622,995.4130971682075,1001.4130971682075,9.602448363856618,8,483.0,1026.2591465661183,31976.0,1,,,,518,417,21.168727379807578,5304.0
1987,7,20,3,-0.16291345696998177,-1.463039307503886,5.021873492474697,0,0,0,0,1,2853125,2,6.0,6,50.48648419683429,110.84708121722784,995.2501837112375,1001.2501837112375,9.189724259053586,6,483.0,952.9836798277962,31976.125,1,21.40196707117761,42.885980705573665,-37.16400337104529,521,421,15.877928918669214,5138.0
1987,7,20,6,-0.8863016303244513,-7.826792148156484,11.461469462445312,0,0,0,0,0,2573750,0,5.182786703525635,9,51.67870056439543,112.97442976567662,994.3638820809131,999.5466687844387,8.240764637126025,8,483.0,905.1243392846816,31976.25,2,48.890923641291586,65.90168221382466,44.18947051180099,514,425,19.73172104973656,6270.0
1987,7,20,9,-0.9857044271059567,-9.164030253908312,5.41354288277973,0,0,0,2,0,2578125,2,6.0,10,48.17745464375991,111.71393508177644,992.5609643573328,998.5609643573328,8.844081370096832,10,485.0,905.893302391394,31976.375,1,39.831396414114586,44.85248246531455,20.620500551708457,529,427,16.075210004230993,5805.0
1987,7,20,12,0.12536819471075433,1.1848501531946474,6.16802103149399,0,0,0,0,0,4730000,2,8.0,13,47.14425837080142,112.51365250212046,992.6863325520435,1000.6863325520435,8.328952719549019,13,485.0,1227.031279816994,31976.5,1,20.160725364793993,43.27807868102039,-38.29539459368377,532,431,9.57666907030853,3846.0
1987,7,20,15,0.669344766594877,6.348961371441262,4.952361617516072,0,0,0,0,0,1091875,0,5.423227837913291,14,46.920931391599055,112.39674252381711,993.3556773186383,998.7789051565517,8.276830031113805,15,485.0,589.5376213414429,31976.625,2,-2.9596503171908286,8.79081003913089,-8.277609023385718,533,431,4.019640549795444,1390.0
1987,7,20,18,-1.5338127620361046,-14.298051225142466,5.98011941000128,0,0,0,0,2,100625,1,2.0,14,48.00625111911191,117.47443162627712,991.8218645566022,993.8218645566022,10.639303342787635,14,485.0,178.96908195899073,31976.75,1,125.89531109834594,132.1660659063782,40.227349162227924,522,444,7.83271226743554,2169.0
1987,7,20,21,0.25297243598513885,2.3503189461005323,5.026554374231491,0,0,2,0,0,2039375,2,6.0,14,48.21968369531443,117.61945568059984,992.0748369925874,998.0748369925874,10.658534245252486,14,485.0,805.7004555888424,31976.875,1,3.581443284150818,8.683815467348387,7.910873218132755,521,444,18.388653296730975,4814.0
1987,7,21,0,-0.07334480888966936,-0.6725991269260235,6.175883853378618,0,0,0,0,0,2846875,2,8.0,11,49.06896103278522,118.21391114965843,992.0014921836977,1000.0014921836977,11.180983273949934,11,485.0,951.9393138375361,31977.0,1,14.43519991705567,34.63044061771917,31.478443746983572,517,444,19.145350452964983,4863.0
1987,7,21,3,-0.23881902633438584,-2.1933567222762917,5.780829167659758,0,0,0,0,0,2698750,3,8.0,11,48.969724995283556,117.78088394303666,991.7626731573633,999.7626731573633,10.766268307991368,11,485.0,926.843463233412,31977.125,1,-10.536225971877384,11.15979728453286,-3.678181303498166,518,443,18.931429444679498,5563.0
