year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,7,14,12,31970.5,6,6,351,172,312,45.52301230618728,-75.78414652632645,1002.6638630417896,1002.6638630417896,625,14.104739588693906,0.0,7.6950100551657235,2.3313413581964415,1,1,3,0,0,0,0,,,,,,2.8719892861149643,996.0
1987,7,14,15,31970.625,7,7,351,173,311,45.697902119698554,-75.42290620769352,1001.2207976179409,1001.2207976179409,625,14.104739588693906,0.0,9.633064665375686,3.8614154874905946,1,1,0,0,0,0,3,-1.4430654238487477,9.351679113687961,6.482286661422208,11.378661722990095,-13.969972465635195,5.970861348781073,1964.0
1987,7,14,18,31970.75,4,4,351,177,303,46.100057205855045,-72.79804811385607,999.5663426002045,1007.5663426002045,2685000,924.4793369261846,8.0,10.329059002423534,6.7495095865443,1,3,0,0,0,0,2,-1.654455017736327,67.45813942414414,14.90586843496908,69.08534930336444,-15.90780917443851,7.362467257228556,2221.0
1987,7,14,21,31970.875,4,4,351,177,304,46.17117659840147,-73.08498056398314,999.0895750942468,1007.0895750942468,2450000,883.096382707056,8.0,10.492969454019645,6.401910225330284,1,3,0,0,0,0,0,-0.4767675059576868,-7.364899083142896,2.636038545735077,7.822431701170689,-4.578718439357119,6.511993760698999,2270.0
1987,7,15,0,31971.0,2,2,351,189,302,48.78117821758608,-71.36366086581025,998.0676808407602,1006.0676808407602,1491250,688.9699687007974,8.0,11.926848397794426,10.015386231844241,1,1,0,0,0,0,1,-1.0218942534866802,42.03970330443027,96.73964619580431,105.4793619624897,-9.412264430401082,4.891282069433411,2014.0
1987,7,15,3,31971.125,3,3,351,193,302,49.68893582139442,-70.94788532200155,996.5707924302778,1006.5707924302778,1475000,685.2058684228348,10.0,14.137669866615132,15.448014757975907,1,1,0,0,0,0,0,-1.4968884104823519,9.96974668264809,33.64601338883595,35.09202282396813,-13.600205443583222,3.8331460627751364,1701.0
1987,7,15,6,31971.25,4,4,351,199,302,51.04103014993392,-70.28966009963962,994.6351168793979,1006.6351168793979,1614375,716.8483260132209,12.0,15.755430346256844,15.592817700617598,1,1,0,0,0,0,0,-1.9356755508799688,15.339961138530283,50.115343226157904,52.41051454056934,-17.246418789910663,3.939201135138281,1689.0
1987,7,15,9,31971.375,3,3,351,205,301,52.29807363679244,-69.26129085247779,992.6783884437069,1006.6783884437069,1665625,728.1379705625002,14.0,17.81409326680958,15.646586933244325,1,1,0,0,0,0,0,-1.9567284356908932,23.310076900602002,46.59228610341783,52.0979923745121,-17.13417763372481,5.112597111289767,1986.0
1987,7,15,12,31971.5,4,4,351,211,300,53.53675255872277,-68.16533701795473,991.5979746791022,1007.5979746791022,1931250,784.0509981451754,16.0,19.185058960260328,17.398619839420352,1,1,0,0,0,0,0,-1.0804137646047456,24.14140611852601,45.91160395340146,51.871792594372465,-9.307349121526645,5.537529074693025,2106.0
1987,7,15,15,31971.625,4,4,351,215,298,54.22978100988721,-66.9451276954176,990.7696366290933,1006.7696366290933,1480000,686.3662517577698,16.0,20.113780725300604,19.23829210091513,1,1,0,0,0,0,0,-0.8283380500088969,26.43649863390243,25.687082596607304,36.86074703997806,-7.073111182867533,4.926839078779439,1920.0
1987,7,15,18,31971.75,4,4,351,218,296,54.68915234180624,-65.831209601206,990.1597299059147,1006.1597299059147,1526250,697.0082236157695,16.0,20.21653676966307,21.910567151787617,1,1,0,0,0,0,0,-0.6099067231785739,23.86433711175897,17.026587185116448,29.31571689309419,-5.178200800933889,4.100531433973199,1826.0
1987,7,15,21,31971.875,4,4,351,222,295,55.44684143395017,-64.86915325227514,991.7415582500339,1007.7415582500339,2058750,809.5186706808429,16.0,18.511035768388385,29.244797494270607,1,1,0,0,0,0,0,1.5818283441191305,20.22434597106664,28.083727673442308,34.60809052798881,13.306488458813453,4.2512035214805985,2411.0
1987,7,16,0,31972.0,4,4,351,224,293,55.667316351004374,-63.85935424228349,995.0140893950579,1007.0140893950579,1851875,767.7695751178262,12.0,14.919649363533892,18.281708909147564,1,1,0,0,0,0,0,3.2725311450241135,21.109199739427286,8.171897409602574,22.635773035443393,27.45628539140833,3.3169779209899675,1583.0
1987,7,16,3,31972.125,3,3,351,230,278,55.17987366460351,-57.816002193658676,995.5163378939363,1007.5163378939363,2040625,805.9473379159446,12.0,14.818059794981673,5.985858781187199,1,1,0,0,0,0,0,0.5022484988783253,127.86258710893885,-18.067051252590204,129.1327205752078,4.23860801833422,2.9826781651513343,1546.0
1987,7,16,6,31972.25,4,4,351,237,279,56.689527808913724,-56.6893691754392,995.5552355088948,1005.5552355088948,1306875,644.9738231172188,10.0,14.457907665893053,3.4217934041335685,1,2,0,0,0,0,0,0.03889761495855055,22.93255892131919,55.95529394507612,60.47228438846716,0.3224701738088847,2.6470384209242286,1480.0
1987,7,16,9,31972.375,3,3,351,239,284,57.71538522393641,-57.93055146694277,995.580492919355,1005.580492919355,1351250,655.8324738116031,10.0,14.66533656175472,3.693879398767676,1,1,0,0,0,0,0,0.025257410460180835,-24.571768574151502,38.02338000374134,45.271947580931126,0.20698767219708739,2.5892070718205322,1465.0
1987,7,16,12,31972.5,4,4,351,241,286,58.35868102378247,-58.190610712206855,994.3982258077324,1006.3982258077324,1676250,730.4566699781576,12.0,15.827667563720356,4.185496679766438,1,1,0,0,0,0,0,-1.182267111622641,-5.056663186684083,23.843743091544972,24.37404207757024,-9.621187514892302,2.1615477499112745,1398.0
1987,7,16,15,31972.625,4,4,351,243,287,58.877739785846174,-58.10526899021872,994.0280550518893,1004.0280550518893,1075000,584.964210569822,10.0,15.889558325566284,5.1669413465635445,1,1,0,0,0,0,0,-0.37017075584313713,1.6349445302498686,19.238900323963207,19.30824511167148,-2.995817155681852,1.9405362346108028,1461.0
1987,7,16,18,31972.75,5,5,351,246,287,59.468494067361654,-57.43092207628773,992.6791013203043,1002.6791013203043,840000,517.0882945826411,10.0,16.834151377716864,6.295746682675526,1,1,0,0,0,0,0,-1.3489537315849156,12.697530734107609,21.896292999357627,25.311557317899766,-10.85020747653344,1.8255179765839016,1525.0
1987,7,16,21,31972.875,6,6,351,249,287,60.053866297566614,-56.730775332287394,992.5326682502803,1008.5326682502803,2519375,895.5121269442907,16.0,17.541588641669122,6.653861497139296,1,1,0,0,0,0,0,-0.146433070024068,12.95426577606543,21.696807399133984,25.26983286672184,-1.1708295601725054,2.3174158119855846,2078.0
1987,7,17,0,31973.0,6,6,351,253,287,60.82560339844068,-55.75487770095025,992.8773189798449,1006.8773189798449,1388125,664.7209269752792,14.0,17.336909246786654,5.972661848841817,1,1,0,0,0,0,0,0.34465072956460063,17.632401126013367,28.604416773525408,33.60229498742875,2.7347393391102264,1.9643129299479227,1669.0
1987,7,17,3,31973.125,5,5,351,256,289,61.66061223692599,-55.73889710090545,993.0561818013324,1007.0561818013324,1196875,617.2334607150073,14.0,17.59874185896827,6.465147013788373,1,1,0,0,0,0,0,0.17886282148756436,0.28117064183611923,30.94958218097742,30.950859343593443,1.4079375541446402,2.1187316707366293,1754.0
1987,7,17,6,31973.25,6,6,351,257,292,62.238747055154484,-56.63363399894044,993.2589404220485,1007.2589404220485,1903750,778.4487432210238,14.0,17.01627810365336,7.860585578132158,1,1,0,0,0,0,0,0.20275862071604933,-15.447002172407032,21.42855290119427,26.41576717707871,1.5874776877218348,2.0340103999444494,1994.0
1987,7,17,9,31973.375,6,6,351,256,292,62.04544564712345,-56.88865803962798,993.5689926431934,1001.5689926431934,275625,296.19953136257203,8.0,16.900912707705622,7.77422606298358,1,1,0,0,0,0,0,0.3100522211448697,-4.431036970958913,-7.164711962100174,8.424202403662086,2.4318543189832997,1.8404406597254916,1688.0
1987,7,17,12,31973.5,6,6,351,256,291,61.91849602026275,-56.50198464697091,994.7628173001793,1006.7628173001793,863125,524.1576294516606,12.0,16.22213254388508,7.911803101412661,1,1,0,0,0,0,0,1.193824656985962,6.746469466680933,-4.705384815443278,8.225296136083022,9.374654796873221,2.06755784776631,2319.0
1987,7,17,15,31973.625,7,7,351,256,291,61.91849602026275,-56.50198464697091,995.1836345785301,1005.1836345785301,671250,462.2396684630923,10.0,14.904201386523619,8.063103066750191,1,1,0,0,0,0,0,0.42081727835087807,0.0,0.0,0.0,3.3045193814803078,1.7452839450227697,2126.0
1987,7,17,18,31973.75,9,9,351,258,290,62.1729243666551,-55.59942371643346,996.401126156985,1002.401126156985,199375,251.9187042636836,6.0,13.231870155362063,6.806523662862528,1,1,0,0,0,0,0,1.217491578454792,15.616074340216347,9.43038043779801,18.242638323465354,9.537998661510198,1.650336167444145,1876.0
1987,7,17,21,31973.875,8,8,351,259,290,62.36326009961496,-55.33450266669379,998.1929029371557,1002.1929029371557,137500,209.20709679710012,4.0,11.39392427912478,6.5194455078504685,1,1,0,0,0,0,0,1.791776780170767,4.554814971737135,7.054789288102817,8.397403844420667,14.012535459093282,2.451542771767158,2431.0
1987,7,18,0,31974.0,7,7,351,259,288,62.097872392647176,-54.57032543451122,998.7238426258216,1004.7238426258216,605625,439.063121680765,6.0,10.116820394322117,6.449418662136449,1,1,0,0,0,0,0,0.5309396886658214,13.254595316171986,-9.836588869549457,16.505840711215914,4.162337013480497,2.8369038427643862,2496.0
1987,7,18,3,31974.125,7,7,351,259,287,61.963241809265156,-54.19358224861307,999.7772409380927,1005.7772409380927,821250,511.2846506873036,6.0,8.368168686659052,6.400034359581841,1,1,0,0,0,0,0,1.0533983122711652,6.5635895136777815,-4.990079281093309,8.24509542307775,8.26849695396017,3.046721930338371,2871.0
1987,7,18,6,31974.25,7,7,351,259,287,61.963241809265156,-54.19358224861307,,,0,0.0,,8.368168686659052,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
