year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,24,3,,,3.760014759860787,3,0,0,0,0,205625,1,2.0,2,61.27683411935326,11.132820891274136,1005.3042056768381,1007.3042056768381,9.750990912562703,2,582,255.83680412822147,31980.125,1,,,,384,235,1.4245971118024423,688.0
1987,7,24,6,-2.1663978310445966,-17.108074598686866,3.362147291152869,0,0,2,0,1,1273125,3,6.0,2,61.320666740878664,10.689104671855416,1003.1378078457935,1009.1378078457935,11.7963687872312,2,582,636.5911355397109,31980.25,1,-7.892695375836312,8.058172516840344,1.6246550450520671,383,235,2.204519048216356,1276.0
1987,7,24,9,-1.7871213779343815,-14.13808609577858,4.8737080519968,0,0,0,0,0,1968750,1,8.0,2,61.13479604853376,10.164169635845111,1001.3506864678592,1009.3506864678592,13.676758449869466,2,582,791.6265460583911,31980.375,1,-9.39271084949617,11.64840635247091,-6.889292666888349,382,234,2.1505189495302335,1228.0
1987,7,24,12,-2.6779370910486615,-21.185413380307605,9.63491786288032,0,0,0,0,1,2053125,2,10.0,3,61.13479604853376,10.164169635845111,998.6727493768105,1008.6727493768105,15.86178327432354,3,582,808.4120144277268,31980.5,1,0.0,0.0,0.0,382,234,2.21491798515766,1231.0
1987,7,24,15,-1.6819316762017842,-13.335292681017172,17.181784350672316,0,0,0,0,0,2708125,1,12.0,3,60.90668086585224,10.085476299962469,996.9908177006088,1008.9908177006088,16.866807958336143,3,582,928.4519161063098,31980.625,1,-1.4182295113464432,8.573203297726028,-8.455083668260562,382,233,1.651205148127582,845.0
1987,7,24,18,-1.7218888230416634,-13.493253398427985,6.776651923333413,0,0,0,0,0,2320625,1,12.0,2,62.14288138770521,15.785620019731585,995.2689288775671,1007.2689288775671,16.03245184072021,2,582,859.463716293631,31980.75,1,98.69059431258589,108.80846554045746,45.81974211513537,393,241,1.892053763625176,1046.0
1987,7,24,21,-1.2502846233456513,-9.7954125307541,4.5418018897543515,0,0,0,0,0,2763125,1,14.0,2,62.16728904884198,17.256795527993713,994.0186442542214,1008.0186442542214,16.423062613656146,2,582,937.832609937182,31980.875,1,25.45862357134245,25.474692163087415,0.9046693632227658,396,242,2.102988438359477,1287.0
1987,7,25,0,-0.8669161693255591,-6.764499369730851,2.6672469752449253,0,0,0,0,0,2725000,1,14.0,2,62.610028690357595,19.033316410219363,993.1517280848959,1007.1517280848959,15.952223192484956,2,582,931.3401311287029,31981.0,1,30.29144905857952,34.45089815287043,16.41013398698906,399,245,2.6247510931202336,1688.0
1987,7,25,3,-0.8249385757508572,-6.411863821529265,3.1794078629591245,0,0,0,0,0,2793125,1,14.0,2,63.045889778635626,19.346741015164433,992.326789509145,1006.326789509145,15.763053822908539,2,582,942.9100173649128,31981.125,1,5.265744607294993,16.991701675326205,16.15518057943108,399,247,3.1951166890884286,1952.0
1987,7,25,6,-0.6262307343601424,-4.8580592505966536,3.737211364833347,0,0,0,0,0,2886250,1,14.0,3,63.26334516868888,19.50720452719691,991.7005587747849,1005.7005587747849,15.507660866527191,3,582,958.4998221168149,31981.25,1,2.6757569459981876,8.49252212965318,8.059978715145062,399,248,3.13259572694661,1830.0
1987,7,25,9,0.1622024426392454,1.2550790497959747,5.485371352213479,0,0,0,0,0,3157500,2,14.0,2,63.55715912817296,19.20916898785007,991.8627612174241,1005.8627612174241,15.18844466471479,2,582,1002.5285360653426,31981.375,1,-4.919135076117138,11.949665404462289,10.890207223993349,398,249,3.435535977000833,1789.0
1987,7,25,12,0.9602959029567137,7.4256902443903,4.717890468676415,0,0,0,0,0,2898125,2,12.0,3,63.63207130673342,18.745492012427906,992.8230571203808,1004.8230571203808,14.48415011536762,3,582,960.4695929056778,31981.5,1,-7.63294370844238,8.122280316761264,2.7766180666050126,397,249,4.078300054367724,1818.0
1987,7,25,15,0.7663443313796597,5.937174050746837,3.269239339226843,0,0,0,0,0,2648125,0,9.870828846603981,3,63.41379564523189,18.588969364594348,993.5894014517605,1003.4602302983644,14.052274491695828,7,582,918.1091260577093,31981.625,2,-2.596428230981864,8.496806539861824,-8.090382056318418,397,248,3.9608302072312656,1636.0
1987,7,25,18,0.4538576630408352,3.5298061001295933,3.498097034871389,0,0,0,0,2,255000,1,2.0,3,62.97633551734041,18.283373040253704,994.0432591148013,996.0432591148013,13.968026206561532,3,582,284.9017742606504,31981.75,1,-5.146477301135946,17.011601428315224,-16.21444894360425,397,246,1.159365494645524,715.0
1987,7,25,21,0.31095239119444157,2.427934755462217,3.503819936714281,0,0,0,0,0,255625,1,2.0,4,62.537686101276265,17.98733465206146,994.3542115059957,996.3542115059957,14.450173571014371,4,582,285.2507049171509,31981.875,1,-5.060201230763294,17.027784071205616,-16.25852988064374,397,244,1.1176886124038887,611.0
1987,7,26,0,-0.3846618490484252,-3.0094840332141364,3.4857356135466393,0,0,0,0,0,436875,1,4.0,4,62.31792330452471,17.842765470792997,993.9695496569474,997.9695496569474,15.324018269980662,4,582,372.9096828007334,31982.0,1,-2.4893495654488293,8.51739838795703,-8.145502687997393,397,243,1.2576347500078533,717.0
1987,7,26,3,-0.42642707280814646,-3.3884318967028095,3.7368884511123177,0,0,0,0,0,647500,1,6.0,3,60.68017607674797,15.915000264775333,993.5431225841392,999.5431225841392,16.889047980112593,3,582,453.98860261465205,31982.125,1,-34.98793660396228,70.06437979960432,-60.70306095165481,395,235,1.6621784961325965,878.0
1987,7,26,6,-0.7993603816059476,-6.337997151940053,3.9166846469050505,0,0,0,0,0,828750,1,8.0,3,60.903073074200904,16.037265057114436,992.7437622025333,1000.7437622025333,17.42815148868328,3,582,513.6139777837209,31982.25,1,2.2037335425860656,8.55053576114413,8.261671760357325,395,236,1.9354181104567936,979.0
1987,7,26,9,-0.09954291728427052,-0.7870806698583099,4.902944044553151,0,0,0,0,0,1023750,1,10.0,3,61.189350775603806,15.72895307914411,992.6442192852489,1002.6442192852489,17.953153131223306,3,582,570.8500205663969,31982.375,1,-5.50713274521388,11.954881873678639,10.610876002489292,394,237,3.1723373977860163,1552.0
1987,7,26,12,0.4081057073661941,3.2448997522539,4.395900619890381,0,0,0,0,0,981250,1,10.0,2,60.61575095588806,16.339696258298165,993.0523249926151,1003.0523249926151,17.491305196786477,2,582,558.8752775153366,31982.5,1,11.107215130670978,23.98702831445219,-21.26046329220802,396,235,2.942226738354241,1494.0
1987,7,26,15,-0.12936982231083674,-1.026741476823308,5.896370902717754,0,0,0,0,0,1351250,1,12.0,3,60.80401720927888,15.060235850819174,992.9229551703044,1004.9229551703044,17.492519684500724,3,582,655.8324738116031,31982.625,1,-23.1325821157567,24.162160763237967,6.97808407847953,393,235,1.4967973679098026,965.0
1987,7,26,18,0.3389054189043236,2.697238791362436,4.415252322887027,0,0,0,0,0,1468125,1,12.0,3,60.51935218580875,15.370945592807177,993.2618605892087,1005.2618605892087,16.61432403270562,3,582,683.607125221481,31982.75,1,5.66757972543195,11.97694519455998,-10.55110213434436,394,234,1.2166469426644988,844.0
