year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,28,18,,,8.836549386536571,3,0,0,0,0,51875,1,2.0,10,72.85192950829203,77.51191423105149,998.0329604366411,1000.0329604366411,8.175602048135508,10,716,128.50029317392293,43277.75,1,,,,434,343,1.0919536712644737,548.0
2018,6,28,21,-1.4713300397676357,-10.60685406309029,9.2466089045439,0,0,0,0,0,36875,1,2.0,11,73.95520284874371,80.73547601486702,996.5616303968735,998.5616303968735,9.97277266797132,11,716,108.34056051649024,43277.875,1,33.01925842702534,52.55941845911507,40.89279938680748,430,348,0.8465376790008068,548.0
2018,6,29,0,-0.8660832914122147,-6.2268883953966,10.032554043263517,0,0,0,0,0,131875,1,4.0,9,74.49937235539122,82.92646232503863,995.6955471054613,999.6955471054613,10.827868531704565,9,716,204.88317705582224,43278.0,1,21.701751628370307,29.627351825818145,20.169629457958234,428,351,0.5877891796266288,311.0
2018,6,29,3,-0.695330247170059,-4.9765835951182185,10.027324866768321,0,0,0,0,0,121875,1,4.0,8,75.46883829174581,85.12610357779523,995.0002168582912,999.0002168582912,11.619155633754035,8,716,196.9619693713725,43278.125,1,20.45514323322815,41.34743028311967,35.93323122578266,424,354,0.607408536419396,338.0
2018,6,29,6,-0.5529011414403794,-3.9448731833456634,12.626144297693829,0,0,0,0,0,108750,1,4.0,8,76.17626688422071,86.74277805933305,994.4473157168509,998.4473157168509,12.349677569520605,8,716,186.05429348039038,43278.25,1,14.31705728426424,29.874901060321815,26.220823482169926,421,356,0.5181885675477229,365.0
2018,6,29,9,-0.1503414533493924,-1.068564912640275,9.44521177426941,0,0,0,0,0,116875,1,4.0,5,77.10012787609435,89.50178838738636,994.2969742635015,998.2969742635015,12.72115792273376,5,716,192.8794129702041,43278.375,1,22.827830303170728,41.154404557984904,34.242885073719016,417,359,0.4282668859951275,366.0
2018,6,29,12,0.0124985872193065,0.08852829701690729,8.150039561827507,0,0,0,0,0,132500,1,4.0,6,77.9969218262942,91.60600298928226,994.3094728507208,998.3094728507208,12.899339525365795,6,716,205.36810833075387,43278.5,1,16.218812810706883,36.985455848023285,33.23964583591904,413,361,0.39663095844626806,442.0
2018,6,29,15,-0.701231741525844,-4.9511027327823225,8.750396801646712,0,0,2,0,0,2120625,2,10.0,5,78.88769797320967,92.89126959622057,993.608241109195,1003.608241109195,14.084080565997597,5,716,821.5935140861941,43278.625,1,9.181285270776012,34.26939768276917,33.01659610432935,409,362,0.9264927819532947,1516.0
2018,6,29,18,-0.5389748620474711,-3.7920227224301204,6.698405006612157,0,0,0,0,0,1915625,2,10.0,8,79.97514532333774,95.77432590266328,993.0692662471474,1003.0692662471474,15.232140312575043,8,716,780.872829416432,43278.75,1,18.59986237891852,44.390825630216995,40.3062094424373,404,364,1.3334445761965332,1765.0
2018,6,29,21,-1.3193094884103629,-9.251468165697357,9.432925945036986,0,0,0,0,0,2065625,2,12.0,10,81.11462358775832,95.06361685303008,991.7499567587371,1003.7499567587371,17.154271842718835,10,716,810.8691994695523,43278.875,1,-4.068776962857658,42.4302687092245,42.23473400843806,399,363,1.7313621525114344,1733.0
2018,6,30,0,-1.5233434572837723,-10.650960220895604,8.859218868346725,0,0,0,0,0,2792500,2,16.0,7,82.2643663515339,92.48955292199916,990.2266133014533,1006.2266133014533,19.357783311422025,7,716,942.8045169430593,43279.0,1,-12.841041053106848,44.50782554433139,42.61518742604639,394,361,1.8849085029130794,1666.0
2018,6,30,3,-0.855658582488104,-5.970663767630658,8.813649952375782,0,0,0,0,0,1581875,2,14.0,9,83.16067384618695,87.18444331578877,989.3709547189652,1003.3709547189652,20.527133510064246,9,716,709.5959774456053,43279.125,1,-23.407980735142598,40.639996187086865,33.22161537297107,390,358,1.0338684976799157,1008.0
