year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,16,18,43295.75,19,19,363,422,445,66.10905981768332,143.833414651219,1000.2751704793905,1002.2751704793905,81250,160.81877456451716,2.0,8.565949699166879,6.80342994093633,1,1,3,0,0,0,0,,,,,,0.9834663614254747,517.0
2018,7,16,21,43295.875,21,21,363,416,448,66.31763290008443,147.4451031967319,998.7283662930766,1002.7283662930766,344375,331.08604176942123,4.0,10.108683839101419,9.045059702277577,1,1,0,0,0,0,0,-1.5468041863138204,53.762410203191614,7.730756199206762,54.3153877116588,-11.702047019184333,1.0665394574009195,627.0
2018,7,17,0,43296.0,14,14,363,415,450,66.05070553805464,148.4808898149328,996.7788515197942,1000.7788515197942,221250,265.379091712523,4.0,11.816889388563645,7.323174495887433,1,1,0,0,0,0,0,-1.9495147732824263,15.583969884279414,-9.893656146775902,18.459267301406204,-14.779034763235734,1.1639309014195505,554.0
2018,7,17,3,43296.125,17,17,363,413,454,65.49332548106584,150.48416971391566,995.4648372949922,999.4648372949922,303750,310.9447345242019,4.0,12.697823957445637,6.320409853237143,1,1,0,0,0,0,0,-1.3140142248020856,30.798175616435,-20.65927818333641,37.085487678568434,-10.005086240033824,1.6165238025497797,762.0
2018,7,17,6,43296.25,16,16,363,408,458,65.21798689984605,153.78502051259542,994.6917132199876,998.6917132199876,339375,328.67372517988713,4.0,13.458591595823725,5.215317062840259,1,1,0,0,0,0,0,-0.7731240750045981,51.27755055503789,-10.205417780383717,52.283245337264965,-5.89966621019823,1.3532043443768518,618.0
2018,7,17,9,43296.375,13,13,363,391,455,67.33292262292564,161.74522599044622,993.4837219135987,999.4837219135987,420000,365.63663957157263,6.0,14.322231347174835,6.861351547344458,1,1,0,0,0,0,0,-1.207991306388867,113.62528667755241,78.39004086193037,138.04240029386293,-9.069760453506827,1.756667653950621,644.0
2018,7,17,12,43296.5,13,13,363,386,453,68.10466949829909,164.17607906797855,992.3621579307619,998.3621579307619,274375,295.5271138519739,6.0,15.328443505040614,10.465663562025947,1,1,0,0,0,0,0,-1.121563982836815,33.59703372404824,28.604779065106175,44.1247556414579,-8.374504267830988,1.9730305341862349,692.0
2018,7,17,15,43296.625,15,15,363,377,453,68.57457724123896,169.3988451363479,990.9032002221677,996.9032002221677,176875,237.27844638474429,6.0,17.416343209292283,12.841278180187146,1,1,0,0,0,0,0,-1.4589577085942438,70.69221677009327,17.417119001969386,72.80621914506081,-10.85833340415845,2.0499784664802863,736.0
2018,7,17,18,43296.75,14,14,363,374,451,69.1404048430416,170.99522087472272,990.6183318015684,996.6183318015684,175000,236.0174359706574,6.0,17.731457469764752,15.055229075204988,1,1,0,0,0,0,0,-0.2848684205992322,21.068473407480187,20.97238622530371,29.727454578302,-2.1120595375708704,1.7080126293205438,747.0
2018,7,17,21,43296.875,12,12,363,367,450,69.5576217519029,175.26255665198988,991.1807057398456,995.1807057398456,91250,170.4282168957679,4.0,17.418547046296258,10.649269781138427,1,1,0,0,0,0,0,0.5623739382771601,55.23161100331708,15.46413452523421,57.35564759146458,4.158101914032706,1.1999488547730832,719.0
2018,7,18,0,43297.0,14,14,363,361,449,69.85304766369894,179.03982543333365,991.6643334114857,1001.6643334114857,2158125,828.8259908571841,10.0,16.794747926547792,7.2258530655218784,1,3,0,0,0,0,2,0.4836276716401335,48.21389005712191,10.94995419702095,49.44168981089841,3.569052872632334,2.0884092643749894,2237.0
2018,7,18,3,43297.125,14,14,363,353,444,70.93614335112204,-175.6012946450045,992.0914890571786,996.0914890571786,307500,312.85825864361584,4.0,15.887658392156341,3.5949563022351505,1,1,0,0,0,2,0,0.4271556456928374,-64.85469179512353,40.144915170683184,76.27414543540826,3.131148527308454,1.8451001843997898,1514.0
2018,7,18,6,43297.25,13,13,363,348,440,71.71551379964491,-171.86989764584402,991.5795445921508,995.5795445921508,320000,319.15382432114615,4.0,16.40117753490917,5.1289691138601485,1,1,0,0,0,0,0,-0.5119444650277728,43.38398703574413,28.887346617478624,52.12148430077532,-3.735456785136245,2.170408168269824,1484.0
2018,7,18,9,43297.375,14,14,363,343,434,72.85192950829203,-167.5119142310515,990.7105893869061,994.7105893869061,318750,318.5298670785572,4.0,17.47834947848188,3.628076591482677,1,2,0,0,0,1,0,-0.8689552052447107,47.61493774420709,42.12122045358052,63.57184525309806,-6.300375254752823,2.570098150715655,1615.0
2018,7,18,12,43297.5,14,14,363,339,427,74.1559335473467,-163.10626982080188,989.355319969747,995.355319969747,570000,425.95379458899146,6.0,19.152705752812473,4.3004863865682275,1,2,0,0,0,0,0,-1.3552694171589974,44.572699293034034,48.33287782229736,65.74794750296286,-9.760396021152301,3.271756369947666,2872.0
2018,7,18,15,43297.625,13,13,363,338,422,75.16159335036268,-161.01678294077382,987.5103147826608,995.5103147826608,665000,460.0826820390231,8.0,20.87961581352295,4.964942294549982,1,2,0,0,0,0,0,-1.8450051870863535,19.832611994305317,37.27475600858089,42.22250506561519,-13.22355065276047,2.4687383593730874,1813.0
2018,7,18,18,43297.75,13,13,363,337,418,75.93298941128411,-158.96248897457818,986.0038353676599,1004.0038353676599,2640000,916.6995688475081,18.0,22.291673798793983,5.642519939068588,1,2,0,0,0,0,2,-1.5064794150007947,18.50596512377479,28.591776136020354,34.058191493011954,-10.759860950432204,3.1284177497142576,3095.0
2018,7,18,21,43297.875,13,13,363,337,414,76.77110955347568,-157.56700907787462,984.9098657098118,994.9098657098118,541250,415.0725549792189,10.0,23.373334908393335,6.541900710409827,1,1,0,0,0,2,0,-1.0939696578480653,11.836202707012038,31.06490257677319,33.24340335504006,-7.7858523209963995,2.475772980346381,1917.0
2018,7,19,0,43298.0,10,10,363,337,410,77.59953008845942,-155.9848978358822,982.7562718936096,994.7562718936096,554375,420.075044668377,12.0,25.354884305472194,8.148509867329777,1,1,0,0,0,0,0,-2.1535938162023376,12.592364063738591,30.70538687278753,33.18717245746145,-15.27693871385871,2.41471651660821,1906.0
2018,7,19,3,43298.125,8,8,363,338,408,78.10255185609,-156.0923395058275,980.5199641965556,1002.5199641965556,1906875,779.0873918994685,22.0,27.806774912574475,10.208669066339063,1,1,0,0,0,0,0,-2.2363076970538533,-0.8209979731925358,18.644489517432422,18.662556819408046,-15.833731774743647,2.76338785510855,2922.0
2018,7,19,6,43298.25,9,9,363,339,406,78.60528002749435,-156.2092261342228,978.7205159000025,1002.7205159000025,1930000,783.7972188868215,24.0,29.73012790844281,12.418158925694296,1,1,0,0,0,0,0,-1.7994482965531642,-0.855939149088238,18.633607380486946,18.653255904454845,-12.717615519706865,3.9702978391573143,3550.0
2018,7,19,9,43298.375,9,9,363,338,406,78.51266210468567,-155.18580300946485,977.9408314384247,1001.9408314384247,1736875,743.5485751216738,24.0,30.989927672642178,12.535385586676496,1,1,0,0,0,0,0,-0.7796844615778536,7.554342988115436,-3.432881044227473,8.297756940637944,-5.5122293031486,3.7750031375558826,3641.0
2018,7,19,12,43298.5,11,11,363,335,405,78.41206055539622,-151.69924423399362,977.943268045004,1001.943268045004,1767500,750.0751454553404,24.0,31.15411610539803,11.862073740573397,1,1,0,0,0,0,0,0.0024366065792855805,25.954651380777054,-3.72879396452287,26.221133322713847,0.017232547031520704,3.736203096412059,3598.0
2018,7,19,15,43298.625,10,10,363,332,402,78.6496456076304,-147.0947570770121,978.2128051773451,1000.2128051773451,1515000,694.4346460023743,22.0,30.560315042863785,11.593283580510397,1,1,0,0,0,0,0,0.26953713234121096,33.5795693439298,8.806084151674302,34.7150485439695,1.904659217647893,3.6148693490630786,3537.0
2018,7,19,18,43298.75,10,10,363,331,399,79.07997724183848,-144.18883607735876,978.6261311789303,998.6261311789303,1235000,626.9870089858174,20.0,29.82659223373135,10.78025315310355,1,1,0,0,0,0,0,0.41332600158522836,20.40192257132337,15.950231499533183,25.896878759707214,2.9164153231285725,3.1969422674344177,3246.0
2018,7,19,21,43298.875,12,12,363,331,395,79.79583025528684,-141.24191434741505,979.0410469828821,999.0410469828821,1290625,640.9513997612884,20.0,29.041592647001746,9.6354270251649,1,1,0,0,0,0,0,0.41491580395173516,19.348295501649854,26.533074439559364,32.8384009664655,2.9208204543680707,2.349864389495744,2486.0
2018,7,20,0,43299.0,10,10,363,331,392,80.312409464728,-138.75172907052598,979.7621761395831,999.7621761395831,1501250,691.2761507772532,20.0,27.864526646799924,9.967082216529452,1,1,0,0,0,0,0,0.7211291567009175,15.530450390353895,19.14699576663787,24.653647523538822,5.068405122090437,1.205726044514627,1409.0
2018,7,20,3,43299.125,11,11,363,332,390,80.79745737331987,-137.96093613416377,979.8235591027872,1001.8235591027872,2471250,886.917868932458,22.0,27.026730300275194,9.22607038532391,1,1,0,0,0,0,0,0.06138296320408699,4.687480598429144,17.978288871656083,18.579325744314904,0.43081863782474533,2.931903815022441,3023.0
2018,7,20,6,43299.25,10,10,363,333,389,81.11462358775832,-138.0664855011259,979.8792781343712,1001.8792781343712,2676250,922.9717400329058,22.0,26.27724420714783,8.329237741943142,1,1,0,0,0,0,0,0.05571903158415807,-0.6042690201677237,11.755757982871941,11.771278044485731,0.39072170059614275,2.870415712559361,3167.0
2018,7,20,9,43299.375,8,8,363,334,389,81.26308447848207,-139.15964229371266,980.5298355390815,1002.5298355390815,3375000,1036.4824484140065,22.0,25.443826047984,7.831152778483011,1,1,0,0,0,0,0,0.6505574047102709,-6.154472859427536,5.502699284538158,8.25573955460605,4.560108385885425,2.789973035147857,3416.0
2018,7,20,12,43299.5,8,8,363,334,390,81.09200118440539,-140.1021652523582,981.5788857158244,999.5788857158244,1846250,766.6026528566305,18.0,24.47815538633971,7.333214637672354,1,1,0,0,0,0,0,1.0490501767428941,-5.409502740409349,-6.341198111655702,8.33507728756981,7.356768266256161,2.5139112079387753,3258.0
2018,7,20,15,43299.625,9,9,363,332,390,80.79745737331987,-137.96093613416377,982.2646342545326,1000.2646342545326,2583125,906.7713188828286,18.0,23.732559976979186,5.765128749240466,1,1,0,0,0,0,0,0.6857485387081397,12.691664248768145,-10.917259155754396,16.74111372870284,4.812951931862422,2.447939104781917,3137.0
2018,7,20,18,43299.75,12,12,363,330,391,80.32801610185905,-136.87787744728536,983.6413741818683,999.6413741818683,2578125,905.893302391394,16.0,22.69239013844471,5.209840534401082,1,1,0,0,0,0,0,1.3767399273357297,6.744313903227697,-17.399829248004473,18.66118506110966,9.675869353479248,1.822699053054244,2408.0
2018,7,20,21,43299.875,12,12,363,327,390,80.01038171748087,-133.18169703554818,985.2754257632462,995.2754257632462,830000,514.0011726956917,10.0,21.847687616518833,3.5218813274952847,1,1,0,0,0,0,0,1.634051581377862,23.761154796877396,-11.773110690240308,26.517892310774254,11.495319674956159,1.7582494100709913,1753.0
