year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,7,11,0,43290.0,8,8,209.0,259,409,64.70439229574164,-116.22196677755446,,,0,0.0,,8.157575575304994,,0,0,0,0,0,0,0,,,,,,,
2018,7,11,3,43290.125,11,11,242.0,257,422,62.85693190150063,-121.37300514010845,1000.3050071960912,1000.3050071960912,625,14.104739588693906,0.0,9.084186560942527,6.396670482997361,1,1,3,0,0,3,0,,,-87.07855336045024,-68.47607433878588,110.77746707792028,0.0,0.0
2018,7,11,6,43290.25,9,9,242.0,257,419,63.21077422663123,-120.1346424922603,1000.3992015675362,1000.3992015675362,625,14.104739588693906,0.0,9.340543417363111,5.172031425376117,1,1,0,0,0,3,3,0.7310622273183401,0.09419437144504628,20.687200188223468,13.1151571288792,24.494236018762127,0.0,0.0
2018,7,11,9,43290.375,9,5,242.0,264,418,64.71259902666557,-121.49019604671862,999.8414288822729,1001.7313514509231,929375,543.9018757754568,1.8899225686502177,8.559110451269536,4.561820003384782,2,0,0,0,0,0,3,-4.273902842669747,-0.557772685263335,-21.46158187617081,55.6650994909325,59.65905461841477,0.369723678419588,258.0
2018,7,11,12,43290.5,10,10,242.0,257,415,63.6616960543144,-118.43392410149029,999.4804348173916,1001.4804348173916,680625,465.456406426899,2.0,9.490994505953424,3.3263589366641826,1,2,0,0,0,0,0,-2.7907476988972557,-0.3609940648812335,50.254485473926735,-38.95169297371264,63.58260529238707,0.6654668327286214,357.0
2018,7,11,15,43290.625,14,14,242.0,255,411,63.67553147350739,-116.23513670710372,999.0643698026142,1001.0643698026142,551250,418.88939442150433,2.0,9.900279227170651,4.353386704600489,1,2,0,0,0,0,0,-3.2161019773337642,-0.41606501477741403,36.13883296839531,0.5128094740872974,36.14247116446646,0.9367669291637207,370.0
2018,7,11,18,43290.75,10,7,242.0,255,407,64.06970036209871,-114.44395478041653,998.408588461027,1001.8561244131196,910625,538.3873513615586,3.447535952092585,9.553769554446472,6.70357659498688,2,0,0,0,0,0,0,-5.05198679341419,-0.6557813415872806,29.029943021668238,14.609860217493187,32.49900932976257,2.3294899176906156,1357.0
2018,7,11,21,43290.875,6,6,242.0,259,391,66.24356687437778,-107.40270413135629,996.6906438751106,1002.6906438751106,1291875,641.2617127302117,6.0,10.178210691601931,4.723606221441733,1,1,0,0,0,0,1,-13.00416046929297,-1.7179445859164115,105.08174716842508,80.57430912264452,132.417494609135,2.763115769347899,1480.0
2018,7,12,0,43291.0,6,6,242.0,259,386,66.56096514564292,-104.77162149216753,996.3719001805871,1002.3719001805871,1052500,578.810120167607,6.0,10.275759292280656,4.416298613934851,1,1,0,0,0,0,0,-2.4069318663012145,-0.3187436945234367,38.78836218034407,11.764359163479067,40.53316157371493,1.5512056230575333,801.0
2018,7,12,3,43291.125,5,5,242.0,258,386,66.33945841877045,-104.63236301585147,996.0231072094841,1004.0231072094841,1527500,697.2935903518261,8.0,10.937739022871874,3.7247656434695817,1,1,0,0,0,0,0,-2.638284961839001,-0.34879297110295737,2.071442654038724,-8.210141415287184,8.467425625772265,1.3791203280172801,780.0
2018,7,12,6,43291.25,9,9,242.0,259,383,66.72673113499008,-103.16105286557026,995.1503900537709,1003.1503900537709,1076875,585.4741315243309,8.0,12.29492919358409,3.331855426540569,1,1,0,0,0,0,0,-6.581927880765883,-0.8727171557131805,21.54683831719498,14.354253757160395,25.890361959468528,2.183058186542735,2028.0
2018,7,12,9,43291.375,10,10,242.0,261,379,67.36704836574812,-101.19802679695401,994.208096678688,1002.208096678688,825625,512.6447110626347,8.0,13.54719626953954,5.736001997760177,1,1,0,0,0,0,0,-7.073106664337197,-0.9422933750829543,27.99860110529106,23.733342501129012,36.704130695728274,1.2090285402238778,824.0
2018,7,12,12,43291.5,7,7,242.0,261,377,67.45143355889032,-100.07433273010277,994.2188005935157,1002.2188005935157,813125,508.749178086014,8.0,13.802113936563334,5.465300609120532,1,1,0,0,0,0,0,0.08029723366903672,0.01070391482760897,15.971040219887005,3.12773512044476,16.274423267474393,0.5359067317480342,227.0
2018,7,12,15,43291.625,10,10,242.0,261,372,67.62340612894295,-97.23237870827765,993.946204226987,999.946204226987,426250,368.3471039465911,6.0,14.268932347713388,4.795693318645644,1,1,0,0,0,0,0,-2.0423918027284644,-0.27259636652859626,40.097490406815346,6.374159103959212,40.60096847622277,0.486018631742859,221.0
2018,7,12,18,43291.75,4,4,242.0,265,364,68.69238464875819,-92.72631099390628,994.3975608982115,1000.3975608982115,462500,383.69039909802694,6.0,14.479826293404491,10.644724185528903,1,1,0,0,0,0,0,3.3565335153069484,0.45135667122449374,60.676342176696345,39.62166269848824,72.46719709590205,1.3855577772057552,1019.0
2018,7,12,21,43291.875,5,5,242.0,266,356,68.92987628864012,-87.8562391347766,995.1739977636768,999.1739977636768,276875,296.87042583783426,4.0,14.681609359550915,8.700029386652385,1,1,0,0,0,0,0,5.764736177356749,0.7764368654652207,64.87786427503647,8.80262182512238,65.47231036007646,1.676759891849548,1144.0
2018,7,13,0,43292.0,4,4,242.0,268,348,69.23654660702961,-82.83645253416763,996.2414072041892,1000.2414072041892,296250,307.0819170546322,4.0,14.487497659979857,7.3000340443000455,1,1,0,0,0,0,0,7.908896595372945,1.0674094405124197,65.94118415552215,11.36672785246119,66.91369269368118,1.8088181610036873,1189.0
2018,7,13,3,43292.125,5,5,242.0,269,346,69.4002215698195,-81.51567786502959,996.5030562095535,1000.5030562095535,268125,292.14181185347104,4.0,14.777344560285654,8.064354158040151,1,1,0,0,0,0,0,1.9365807195215206,0.2616490053643065,17.223713866327383,6.0666084936572515,18.260888750672365,1.8384481343649237,1248.0
2018,7,13,6,43292.25,4,4,242.0,271,342,69.69346228405583,-78.81462337218704,997.7216276073982,999.7216276073982,139375,210.62867892778948,2.0,13.960413516211021,7.2202773494766,1,2,0,0,0,1,0,9.001989894355122,1.2185713978447894,34.74117975798641,10.86895990290235,36.401701338641075,1.8801583770277412,1063.0
2018,7,13,9,43292.375,3,3,242.0,280,330,70.92542273326777,-69.64166199955835,997.8014313464206,1001.8014313464206,295625,306.7578199542485,4.0,13.641519075607224,10.34041033853151,1,1,0,0,0,0,1,0.585017487306665,0.07980373902231803,111.00408780373705,45.662583926373095,120.02907597733488,2.352018366181875,2021.0
2018,7,13,12,43292.5,6,6,242.0,286,329,72.11031839847719,-67.46321248940716,997.3110908271424,1005.3110908271424,638750,450.9106782943783,8.0,14.025164053399772,5.863088881235963,1,1,0,0,0,0,0,-3.5697784864563844,-0.490340519278252,24.80206664016043,43.91812885813945,50.4375311848538,1.8313909163793582,1202.0
2018,7,13,15,43292.625,8,8,242.0,289,327,72.55162973143571,-65.25063350928248,996.9743388887645,1004.9743388887645,545000,416.50796867546956,8.0,13.729794970546623,5.795120488332759,1,1,0,0,0,0,0,-2.4456146319004795,-0.3367519383778563,24.588758311632326,16.357193765244578,29.532436797217123,1.9426848802794696,1099.0
2018,7,13,18,43292.75,7,7,242.0,292,325,72.96511484068829,-62.927919762007235,996.432087722609,1006.432087722609,798125,504.0347983130112,10.0,13.38356997882549,6.483833910327739,1,1,0,0,0,0,0,-3.929214414094153,-0.5422511661554745,25.21921219165314,15.325815463986332,29.510833319372548,1.8901061664758825,1096.0
2018,7,13,21,43292.875,7,7,242.0,295,325,73.56707472611839,-61.85839876773828,996.3563700470773,1002.3563700470773,181250,240.1950600466464,6.0,13.147399250711064,8.701124233003139,1,1,0,0,0,0,0,-0.5469286211343515,-0.07571767553163226,11.214216795677514,22.311628434455663,24.971331997666166,1.931612062550659,1015.0
2018,7,14,0,43293.0,6,6,242.0,297,324,73.85417339161238,-60.40342496246962,995.3835654208242,1003.3835654208242,238750,275.6746004375086,8.0,13.468568411618895,10.09234796629513,1,1,0,0,0,0,0,-7.01654128592887,-0.9728046262532007,14.996247406116183,10.641305016451648,18.388170347226104,2.2360515798329192,1155.0
2018,7,14,3,43293.125,6,6,242.0,300,324,74.44053262529229,-59.1780644147069,995.3587894622062,1003.3587894622062,209375,258.1591222864905,8.0,12.21511530891322,14.069577972970146,1,1,0,0,0,0,0,-0.178182819446178,-0.024775958617974537,12.182624451152202,21.733390658799216,24.914987618816763,2.2088182128210923,1119.0
2018,7,14,6,43293.25,5,5,242.0,302,324,74.82696097075637,-58.309178695400476,997.9478892538148,1001.9478892538148,100625,178.96908195899073,4.0,8.614081194353716,10.856459490677807,1,1,0,0,0,0,0,18.58571186445113,2.5890997916086054,8.429161825729054,14.32295717575202,16.619201886455144,1.8160039398419598,1216.0
2018,7,14,9,43293.375,5,5,242.0,302,324,74.82696097075637,-58.309178695400476,,,0,0.0,,8.614081194353716,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
