year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,6,28,12,43277.5,14,14,683.0,441,529,46.8192550687085,154.3205443246368,992.0416655494788,1006.0416655494788,856250,522.0659345761518,14.0,19.83616865486081,3.9136041654825386,1,1,0,0,0,0,0,21.33795726332554,2.245836165553774,41.422766694760476,3.951881863971887,41.61085160045812,4.274786350911689,1688.0
2018,6,28,15,43277.625,12,12,683.0,435,530,47.20768125932616,156.1155068655002,992.6528290900877,1006.6528290900877,952500,550.6270667067326,14.0,19.247251816526894,4.263773477463765,1,1,0,0,0,0,0,5.770161289597655,0.6111635406089772,45.19585481679526,14.397007257518824,47.43352306748768,4.816981160487581,1849.0
2018,6,28,18,43277.75,16,16,683.0,430,531,47.459523620616885,157.65347936454933,994.1624614513208,1008.1624614513208,1119375,596.9155123189383,14.0,18.456858558070845,4.075294106847432,1,1,0,0,0,0,0,14.195224534076766,1.5096323612330889,38.54101408753029,9.334530963238143,39.655305259181404,5.220120012636046,2034.0
2018,6,28,21,43277.875,14,14,683.0,425,532,47.67858038735536,159.20772233099606,996.3935352184434,1008.3935352184434,940625,547.1839148692403,12.0,17.33819821457185,3.4091859559545266,1,1,0,0,0,0,0,20.90581857312499,2.2310737671225795,38.78616584537694,8.119333702826273,39.6268878510909,4.32451958838678,1720.0
2018,6,29,0,43278.0,11,11,683.0,421,533,47.7845221054337,160.48227017415218,997.4821019243324,1009.4821019243324,1060625,581.039949602162,12.0,16.477851676544194,3.276509763907597,1,1,0,0,0,0,0,10.183062425528014,1.088566705888952,31.741902994766487,3.9267271901067393,31.983864559410097,3.55127506226107,1596.0
2018,6,29,3,43278.125,14,14,683.0,414,535,47.85920170663993,162.7482725403253,998.305661171643,1010.305661171643,1178750,612.5420625060317,12.0,15.77707952034627,3.106811499060568,1,1,0,0,0,0,0,7.694941579852855,0.8235592473106226,56.35101814313461,2.7679975926569744,56.4189600793992,2.661034547427739,1532.0
2018,6,29,6,43278.25,12,12,683.0,412,535,47.99967758904841,163.34569362307667,999.6322891895793,1009.6322891895793,1033125,573.4578460215091,10.0,14.535937921689992,2.92777318524757,1,1,0,0,0,0,0,12.367972935080626,1.3266280179363092,14.816880742731378,5.20673514658037,15.705096173884426,4.553124565572623,3468.0
2018,6,29,9,43278.375,11,11,683.0,407,540,47.16495966190331,165.25643716352928,1000.8523368790817,1010.8523368790817,1178125,612.3796491232202,10.0,14.437094534043897,1.2781684598046559,1,1,0,0,0,0,0,11.526762091462494,1.2200476895023895,48.14973345675357,-30.93879955926601,57.23291142450166,5.162383755422238,3490.0
2018,6,29,12,43278.5,14,14,683.0,402,542,46.986671845659565,166.89079180184572,1002.2697116079756,1012.2697116079756,1463125,682.4420504501893,10.0,13.392393120975024,1.2655057319260232,1,1,0,0,0,0,0,13.429878078726404,1.4173747288939194,41.32318498066552,-6.608233549613982,41.84823016081498,6.922877123998285,3685.0
2018,6,29,15,43278.625,10,10,683.0,399,543,46.90933840433343,167.85194453881445,1002.1844729199927,1012.1844729199927,1571875,707.3495262917379,10.0,13.018859009894516,1.654572258512053,1,1,0,0,0,0,0,-0.8086707891780702,-0.08523868798292825,24.33730623775566,-2.8663621118101297,24.505519922383225,1.3258771272738266,1527.0
2018,6,29,18,43278.75,13,13,683.0,397,544,46.77169975710315,168.5110187978408,1003.3378183715624,1013.3378183715624,1833750,764.0031111124654,10.0,12.206082984273497,1.4934297983509168,1,1,0,0,0,0,0,10.966618302297189,1.1533454515697668,16.73125255023842,-5.101573094075727,17.491736904437392,1.5968820270555752,1513.0
2018,6,29,21,43278.875,17,17,683.0,395,546,46.39018505552609,169.2227608707919,1003.8344362615431,1013.8344362615431,2013125,800.4983383016754,10.0,12.013640712687202,1.2107261610910791,1,1,0,0,0,0,0,4.75195360442257,0.4966178899806982,18.195859042967218,-14.140833085227499,23.044575211007828,1.756015238673778,1384.0
2018,6,30,0,43279.0,13,13,683.0,394,546,46.434856938196496,169.51952448129532,1004.3516484094308,1014.3516484094308,2368125,868.2151802514106,10.0,11.09756974996148,1.0949363882710896,1,1,0,0,0,0,0,4.945340941329652,0.5172121478876215,7.580643131284433,1.6557622388699846,7.759362014725025,1.5137591900999903,1212.0
2018,6,30,3,43279.125,19,19,683.0,393,547,46.23984209015097,169.8700403169741,1004.2839173584745,1012.2839173584745,1898750,777.4258140758335,8.0,10.595687868057945,1.255738161055051,1,1,0,0,0,0,0,-0.6497197703117708,-0.06773105095635401,8.985697796791351,-7.2282205743405745,11.532126324602125,1.5093590878043435,1218.0
2018,6,30,6,43279.25,15,15,683.0,389,550,45.68152266800605,171.19734418494474,1004.099960394926,1014.099960394926,3123750,997.1562099122766,10.0,10.267140138033858,0.6649022829268506,1,1,0,0,0,0,0,-1.7813405816360586,-0.18395696354840765,34.370536929136584,-20.6940957298789,40.119563891878656,1.9428830631082878,1621.0
2018,6,30,9,43279.375,13,13,683.0,390,550,45.643741980283515,170.90385801834105,1004.4640673021797,1014.4640673021797,3160625,1003.0245181547874,10.0,10.139971008870575,0.7665315679521882,1,1,0,0,0,0,0,3.5280885075166974,0.3641069072537357,-7.605038117845844,-1.4003402666295799,7.732888052741514,2.2792489320662916,1981.0
2018,6,30,12,43279.5,14,14,683.0,393,549,45.76220575927426,169.97477282415096,1003.6333914997422,1013.6333914997422,2966875,971.7950625371246,10.0,10.816228990486513,0.8291014257959614,1,1,0,0,0,0,0,-8.032781262064766,-0.8306758024376176,-24.024084659781366,4.390857071638086,24.422044745759855,3.247666136651809,2484.0
2018,6,30,15,43279.625,15,15,683.0,395,550,45.436395562193525,169.44391585905055,1002.4195342125541,1014.4195342125541,4059375,1136.7230068171073,12.0,11.384610923930225,1.4622929552712594,1,1,0,0,0,0,0,-11.803763313926652,-1.2138572871880025,-13.806776903807311,-12.076146988147304,18.342857316973443,4.847402129900662,3240.0
2018,6,30,18,43279.75,14,14,683.0,388,553,44.996546558414266,171.62132749378443,1002.1538777820311,1014.1538777820311,3942500,1120.2395843209588,12.0,11.1847014194689,0.7761628061639203,1,1,0,0,0,0,0,-2.6030477073150053,-0.26565643052294036,57.069276637541634,-16.302992569972634,59.35225271772621,4.953253634512808,3046.0
2018,6,30,21,43279.875,17,17,683.0,388,555,44.51430489418137,171.7058443231908,1001.2693846605428,1015.2693846605428,4634375,1214.5646869487869,14.0,12.167032179902973,1.2489110154504306,1,2,0,0,0,1,0,-8.74063464692319,-0.8844931214884855,2.2337901374301414,-17.874275493108613,18.013315707598732,4.224906650695717,2384.0
2018,7,1,0,43280.0,16,16,17.0,377,554,45.07003787178353,174.85869651006172,,,0,0.0,,12.285396033195227,,0,0,0,0,1,0,1,,-1.1679544965678361,82.52648249052899,20.598229226145026,85.05825862026805,,
