year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,7,11,15,,,7.653601450071148,3,0,0,0,0,44375,1,2.0,22,46.68825686539628,173.76044476566935,1007.0501071899437,1009.0501071899437,8.874038964069364,22,257,118.84864828598478,43290.625,1,,,,380,547,2.624122519654956,867.0
2018,7,11,18,-1.3016248734680993,-12.230388466362333,10.086002207354614,0,0,0,0,0,142500,1,4.0,19,47.505085933183395,174.88958243896877,1005.7484823164756,1009.7484823164756,9.814825669867295,19,257,212.97689729449573,43290.75,1,28.27144889473338,41.42337294121861,30.27574942457678,376,544,2.536187692566878,993.0
2018,7,11,21,-0.9477088718446612,-8.793759018030807,10.147301401662917,0,0,0,0,0,93125,1,4.0,16,48.30160060548062,176.0602307870674,1004.8007734446309,1008.8007734446309,11.062255380962803,16,257,172.1702882348331,43290.875,1,28.863195011622075,41.28776526128583,29.522796852468353,372,541,2.537835842250206,1059.0
2018,7,12,0,-2.159553871156386,-19.881466329014007,11.60663093759569,0,0,0,0,0,76250,1,4.0,15,48.81188621000237,176.6522512168694,1002.6412195734745,1006.6412195734745,13.353164680543275,15,257,155.79194081053757,43291.0,1,14.45030769091035,23.80210762230046,18.913723454190368,370,539,2.496335065830439,1335.0
2018,7,12,3,-0.12538393617549445,-1.1496770988925444,11.876416763385132,0,0,0,0,0,113125,1,4.0,15,49.07701578174405,177.27368900609375,1002.515835637299,1006.515835637299,13.300503552649062,15,257,189.75986370816491,43291.125,1,15.087963189401453,18.00602612407522,9.82702109370617,368,538,2.401815555529425,1404.0
2018,7,12,6,0.9143360837821092,8.379353691993256,7.354738653601671,0,0,0,0,0,81875,1,2.0,17,49.1119346257494,178.55587446906418,1003.4301717210811,1005.4301717210811,12.905213666387432,17,257,161.43612337794121,43291.25,1,31.10816156953326,31.135074128252846,1.2942660992291022,364,538,2.8840538539151717,1493.0
2018,7,12,9,1.4400443115175585,12.876955077368017,3.1453556529415803,0,0,0,0,0,146250,1,2.0,18,50.78588189365036,-178.4969570787165,1004.8702160325987,1006.8702160325987,12.33960605900181,18,257,215.76102719068473,43291.375,1,-69.05709821181009,92.83556337115054,62.04481455370242,355,531,3.4108745409753043,1458.0
2018,7,12,12,-0.899985333474906,-7.949806964333155,3.33278188026321,0,0,0,0,0,134375,1,2.0,15,51.658860715856314,-176.07242337378256,1003.9702306991238,1005.9702306991238,13.583600457671016,15,257,206.81608002267828,43291.5,1,55.74468201899193,64.45495369154305,32.35693869914825,348,527,3.673535361433663,1717.0
2018,7,12,15,-0.8529167244680866,-7.467010131454149,2.31371285946625,0,0,0,0,0,625,1,0.0,19,52.313883179529476,-174.96263149796854,1003.1173139746556,1003.1173139746556,14.326134463566046,19,257,14.104739588693906,43291.625,1,25.146670040721926,34.95418877328505,24.278391599558333,345,524,3.2748965679022484,1674.0
2018,7,12,18,-0.01808613559551304,,,0,2,2,0,0,0,0,,13,52.926143643937756,-173.46519018629743,,,15.270199546842806,12,237,0.0,43291.75,0,33.458818245629864,40.42874955730604,22.69341914241395,341,521,,
