year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,7,6,15,,,2.524842892201923,3,0,0,0,0,625,1,0.0,8,61.507639419007425,-116.66681977256535,1003.2168258591706,1003.2168258591706,7.5173330755849594,8,147.0,14.104739588693906,43285.625,1,,,,247,416,0.0,0.0
2018,7,6,18,-2.0655436990840825,-16.380226583280297,4.033614312864083,0,0,0,0,0,412500,1,2.0,8,60.88504019631611,-116.06683956446433,1001.1512821600866,1003.1512821600866,9.015203170586764,8,147.0,362.35732095655754,43285.75,1,10.820283954344701,25.48743150349097,-23.076624965373394,244,416,0.9419150491113606,644.0
2018,7,6,21,-2.8169867509607864,-22.341296677777933,7.633756076996287,0,0,0,0,0,578125,1,4.0,5,60.876027553579135,-115.07071758581147,998.3342954091257,1002.3342954091257,10.471634904288532,5,147.0,428.97890734860607,43285.875,1,17.9694272973281,17.972532071370292,-0.33405338267039375,243,414,1.1795306898017652,685.0
2018,7,7,0,-1.9224688582308591,-15.05541708777544,7.485492117860266,0,0,0,0,0,926250,1,6.0,5,62.21240086138162,-111.2384305274357,996.411826550895,1002.411826550895,10.13532975892341,5,147.0,542.98667762454,43286.0,1,66.21039149900608,82.68796019856045,49.53264397694776,245,404,1.0907408107172243,498.0
2018,7,7,3,-0.9296631754543341,-7.244495938248925,7.43496054023497,0,0,0,0,0,406875,1,4.0,5,62.75715785746012,-108.13418633867852,995.4821633754406,999.4821633754406,10.129504825450754,5,147.0,359.87822237672265,43286.125,1,52.66452202540858,56.40252392857179,20.19140473935303,245,397,1.209194711854831,674.0
2018,7,7,6,-1.8312234866499784,-14.211777797700782,6.064212275373865,0,0,0,0,0,740625,1,6.0,5,63.216610748631396,-104.91584344122481,993.6509398887906,999.6509398887906,11.778872993407399,5,147.0,485.5391430717712,43286.25,1,53.74768781087864,56.381039080436196,17.02961017680679,245,390,2.1205423848958764,1203.0
2018,7,7,9,-1.7728228931472403,-13.619878556771704,7.534166380502792,0,0,0,0,0,664375,1,6.0,5,64.39637657564383,-100.41785574926668,991.8781169956434,997.8781169956434,12.951314780506952,5,147.0,459.86642694738646,43286.375,1,72.03084872225854,84.26494176682682,43.7279915308012,248,380,1.6963586835304556,793.0
2018,7,7,12,-2.6560740424573304,-20.424596478805675,8.729627718660922,0,0,0,0,0,974375,1,8.0,9,64.28503668028897,-98.84181456019168,989.222042953186,997.222042953186,15.050904969816166,9,147.0,556.9139927765607,43286.5,1,25.345695107281543,25.679463105073275,-4.126810498865204,247,377,1.8459036664880966,838.0
2018,7,7,15,-1.6827859466940571,-12.870085267971108,8.083059383348226,0,0,0,0,0,926250,1,8.0,8,64.94133248816124,-95.42809718611075,987.539257006492,995.539257006492,15.638796796374965,8,147.0,542.98667762454,43286.625,1,53.58450144436224,58.8475405607469,24.325588071162688,249,370,2.020977172197705,747.0
2018,7,7,18,-1.8475571007184044,-14.204393276457717,5.843503584222344,0,0,0,0,0,1278125,1,10.0,7,64.30929084903141,-93.78056853430108,985.6916999057736,995.6916999057736,16.42474792809623,7,147.0,637.8399668244829,43286.75,1,26.471992602970868,35.34929065853923,-23.42660789978234,246,367,2.6994533010822748,1164.0
2018,7,7,21,-1.0244843714915624,-7.85896486118641,11.393763560692241,0,0,0,0,0,1250000,1,10.0,7,64.57546109933823,-92.29061004263853,984.667215534282,994.667215534282,16.340288930091013,7,147.0,630.78313050504,43286.875,1,23.70887943649744,25.67958149077446,9.86559381927692,247,364,2.746242513925967,1232.0
2018,7,8,0,-0.35235952827628353,-2.6975623665810615,13.98382233442302,0,0,0,0,1,542500,2,6.0,7,64.819512794192,-91.28444352180078,984.3148560060057,990.3148560060057,15.608189642898415,7,147.0,415.55157712936966,43287.0,1,15.867156065366117,18.26451746817875,9.0457701022479,248,362,4.348538137678648,1516.0
2018,7,8,3,0.5066934437815508,3.886258944332845,10.675242617794792,0,0,0,0,0,403750,2,4.0,5,64.5958857719216,-90.25464623227285,984.8215494497873,988.8215494497873,14.306645303565768,5,147.0,358.49353766379875,43287.125,1,16.37449755176409,18.352853101040278,-8.28873011236556,247,360,4.691807405398394,1786.0
