year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,7,14,18,,,3.4468886219640265,3,0,0,0,0,1337500,1,4.0,0,21.102726366823184,-1.6876023611590132,1001.4326840115002,1005.4326840115002,7.5495953091016155,0,313,652.4871437590323,43293.75,1,,,,351,71,0.0,0.0
2018,7,14,21,1.043605872522894,20.62047159157363,3.587256152937261,0,0,0,0,0,1076250,2,4.0,0,20.526321223027416,-2.266979670244603,1002.4762898840231,1006.4762898840231,8.319062602396814,0,313,585.3042072335587,43293.875,1,-20.111198477901624,29.341092517907196,-21.36444256063886,348,69,0.0,0.0
2018,7,15,0,-0.3132810850933311,-6.4322910204629045,3.710165259362039,0,0,0,0,0,760625,1,4.0,0,19.720629035252788,-1.8539009751824367,1002.1630087989298,1006.1630087989298,8.82713533528606,0,313,492.0512749486031,43294.0,1,14.412759030579352,33.15907231587425,-29.862961239231304,350,66,0.0,0.0
2018,7,15,3,-1.1805814273250872,-24.01767063273435,4.696575725631556,0,0,0,0,0,1423125,2,6.0,0,19.9106157495165,-3.228647869635616,1000.9824273716047,1006.9824273716047,9.641015024748135,0,313,673.0488517004595,43294.125,1,-47.90899631583671,48.42375058294186,7.0418529186646595,343,67,0.0,0.0
2018,7,15,6,1.1536890187257085,23.528187909415838,3.289598214371872,0,0,0,0,0,1356875,1,6.0,0,19.85980549728588,-3.8140748342903543,1002.1361163903305,1008.1361163903305,9.393192434684469,0,313,657.196109860391,43294.25,1,-20.408324078316852,20.49503447407457,-1.8832807565250835,340,67,0.0,0.0
2018,7,15,9,1.090956874365802,22.042423294637384,3.9483476774972224,0,0,0,0,0,1246250,1,6.0,0,20.053722953073265,-4.609074436730519,1003.2270732646962,1009.2270732646962,9.27938636653212,0,313,629.836245111814,43294.375,1,-27.680096929798616,28.59805203250433,7.1875457571258865,336,68,0.0,0.0
2018,7,15,12,0.15905876526245266,3.1827692516071444,2.881770469720359,0,0,0,0,0,155000,1,2.0,0,20.25730545354455,-5.21221158236962,1003.3861320299587,1005.3861320299587,8.58762670779958,0,313,222.12166116452389,43294.5,1,-20.972516232126804,22.288679615045204,7.54578040200677,333,69,0.0,0.0
2018,7,15,15,-1.67518270274144,-33.73863335203759,3.8757352168420045,0,0,0,0,0,168750,1,2.0,0,20.120612695669625,-6.1886159632416025,1001.7109493272172,1003.7109493272172,8.423901696597762,0,313,231.76452121391375,43294.625,1,-33.98167559623157,34.357296716797265,-5.0665137282482515,328,69,0.0,0.0
2018,7,15,18,-0.762552606688405,-15.63169950536238,4.813431113583865,0,0,2,0,0,1880625,2,6.0,0,19.753531674724037,-6.749748280711527,1000.9483967205289,1006.9483967205289,8.507522427433683,0,313,773.7063588367304,43294.75,1,-19.574471290943414,23.838604302990028,-13.60584906555143,325,68,0.0,0.0
2018,7,15,21,2.682066064221435,56.10302485570625,3.5255688447733706,0,0,0,0,0,2371250,0,5.999786202795512,0,19.342251239407247,-7.49839116966467,1003.6304627847503,1009.6302489875458,7.8017165908053405,1,313,868.7878438452703,43294.875,2,-26.182204342083374,30.29670587740986,-15.244099278464166,321,67,0.0,0.0
2018,7,16,0,0.9614608237353969,19.951663851971176,4.832434421871658,0,0,0,0,0,2588125,2,6.0,0,19.50363672795748,-8.102582769570422,1004.5919236084857,1010.5919236084857,7.79110143605469,0,313,907.6484860227682,43295.0,1,-21.10935510297667,21.940514948357574,5.98174918694648,318,68,0.0,0.0
2018,7,16,3,-0.9042571528771077,-18.55348156963872,9.936151754732709,0,0,0,2,0,2543125,1,6.0,0,19.734729356116045,-13.491938104308476,1004.0379428455911,1010.0379428455911,9.59186894043659,0,328,899.7231959337009,43295.125,1,-44.251707988774456,47.15309617779108,16.28498754154422,291,74,0.0,0.0
2018,7,16,6,2.0997568901673365,44.23175929223772,4.034141449678427,0,0,0,0,0,3961250,1,6.0,0,19.20163516781268,-14.200818500168731,1006.1376997357585,1012.1376997357585,7.562436212791822,0,328,1122.9002790299505,43295.25,1,-24.812880264305896,31.719110499626296,-19.75912305434434,287,73,0.24204119407280664,37.0
2018,7,16,9,1.2416599083485198,26.07741773242479,4.233166730807571,0,0,0,0,0,1996875,1,4.0,0,19.261616955683017,-14.812689045018303,1007.379359644107,1011.379359644107,7.532647951558198,0,328,797.2609698042775,43295.375,1,-21.409436021645654,21.52455977480672,2.2232235007504197,284,74,0.0,0.0
2018,7,16,12,0.0,,,0,3,0,0,0,0,0,,0,19.261616955683017,-14.812689045018303,,,7.532647951558198,0,328,0.0,43295.5,0,0.0,0.0,0.0,284,74,,
