year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,3,15,43282.625,15,15,79,244,494,49.41649107961519,-139.34612435460244,1021.4313605634212,1023.4313605634212,124375,198.97183743964612,2.0,8.086974432722691,4.274513308466339,1,1,3,0,0,0,0,,,,,,2.9269200599889533,1514.0
2018,7,3,18,43282.75,16,16,79,240,494,48.7851825546044,-138.3796837833227,1019.9923720917326,1023.9923720917326,319375,318.8419983313807,4.0,8.968792788590578,4.592467138241773,1,1,0,0,0,0,0,-1.4389884716886445,23.60178958770873,-23.399435042886186,33.23519267386194,-13.253143193518385,1.9525327838541462,1011.0
2018,7,3,21,43282.875,14,14,79,234,495,47.63678540095025,-137.19416735259873,1018.633699635482,1022.633699635482,308125,313.17604263477836,4.0,9.285929629526574,2.918047792941579,1,1,0,0,0,0,0,-1.3586724562504968,29.60848663388866,-42.56531241979754,51.8504416774258,-12.739627007665929,2.022731246171527,903.0
2018,7,4,0,43283.0,9,9,79,230,497,46.6241565399458,-136.7162140194864,1015.9112462867265,1019.9112462867265,276250,296.53516833298573,4.0,10.55204107054734,2.572085158465634,1,1,0,0,0,0,0,-2.7224533487555163,12.16653454318657,-37.53306397251789,39.455740443637254,-25.94942459108742,1.947913804542601,925.0
2018,7,4,3,43283.125,13,13,79,225,497,45.78491862801356,-135.63191312182096,1013.7220216866216,1017.7220216866216,278750,297.87393436440806,4.0,10.82993067312024,2.8648320897830852,1,1,0,0,0,0,0,-2.1892246001049354,28.026145195427205,-31.10633268487966,41.869663810658665,-21.16202034072753,1.610832819371013,978.0
2018,7,4,6,43283.25,14,14,79,221,498,44.92812135540724,-135.0,1012.3691764801536,1016.3691764801536,274375,295.5271138519739,4.0,11.3782948883628,2.9683658050634403,1,1,0,0,0,0,0,-1.3528452064680458,16.582467078369245,-31.757169958905404,35.82591322219161,-13.271781969360493,1.5319721607033738,1215.0
2018,7,4,9,43283.375,14,14,79,217,499,44.06291828151492,-134.3904934233248,1010.9969007878282,1014.9969007878282,323125,320.7084064584796,4.0,11.279151358139524,2.4861087377101647,1,1,0,0,0,0,0,-1.3722756923253474,16.23357449821722,-32.0687307780348,35.94346164051599,-13.670909273405977,1.9261569848345692,1613.0
2018,7,4,12,43283.5,12,12,79,213,500,43.18947248197891,-133.80235328539163,1009.7551561180676,1013.7551561180676,316875,317.59163273689796,4.0,11.629820253726185,2.8570821363783763,1,1,0,0,0,0,0,-1.2417446697606647,15.893787516289663,-32.374247202468155,36.06527919674936,-12.569979674723134,1.8176246348009508,1680.0
2018,7,4,15,43283.625,15,15,79,210,500,42.65547272088097,-133.22242565585722,1009.6563251369691,1013.6563251369691,338750,328.37093955580036,4.0,11.43735203779378,2.7599775557213433,1,1,0,0,0,0,0,-0.09883098109843559,15.80828448953328,-19.792688087832257,25.330857866330454,-1.0105267375504672,1.3681850440131045,1407.0
2018,7,4,18,43283.75,16,16,79,208,500,42.29601776919557,-132.8426174907021,1009.4428849841986,1013.4428849841986,349375,333.48090872711424,4.0,11.194072696397003,2.273494917209464,1,1,0,0,0,0,0,-0.2134401527704904,10.412866011592795,-13.323188994893608,16.90961689598669,-2.197388146659648,0.7008134354882197,711.0
2018,7,4,21,43283.875,18,18,79,207,499,42.28172932875378,-132.4508438216602,1009.8675778422684,1013.8675778422684,382500,348.93198687609583,4.0,10.325819574829373,2.827920197597923,1,1,0,0,0,0,0,0.42469285806975676,10.743349769337701,-0.5296006955971033,10.756395361044767,4.373455214578495,0.26804817450176494,364.0
2018,7,5,0,43284.0,15,15,79,205,499,41.91726036473388,-132.0792784789996,1009.4630584367329,1013.4630584367329,378125,346.930721777772,4.0,9.651060354897684,1.6588909606767268,1,1,0,0,0,0,0,-0.4045194055353932,10.24792431938335,-13.509033239470174,16.956235782770854,-4.195141588874352,0.16545458840101404,220.0
