year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,16,15,43295.625,6,6,355,439,318,69.81494185122658,62.434874694799305,1006.270167682597,1010.270167682597,398125,355.9875326987192,4.0,8.554451900525972,6.177747417140782,1,1,3,0,0,0,0,,,,,,0.6567359086156378,272.0
2018,7,16,18,43295.75,8,8,355,440,321,69.91671083870736,64.4400348281762,1005.4692831156327,1009.4692831156327,319375,318.8419983313807,4.0,9.585912901929673,5.010133760702229,1,1,0,0,0,0,0,-0.8008845669643779,25.51969864479844,3.7720650325388165,25.79696675058968,-5.9079257564275975,0.9320088970932847,355.0
2018,7,16,21,43295.875,10,10,355,438,325,70.70956082435295,66.27496997170672,1004.099682365387,1010.099682365387,556875,421.021160832325,6.0,11.0009213847018,4.986102968412524,1,1,0,0,0,0,0,-1.369600750245736,22.467320554046243,29.386965331333815,36.99154260453711,-10.053304137992992,1.1077639128709313,384.0
2018,7,17,0,43296.0,6,6,355,438,329,71.05715166535857,68.76710770458158,1002.7298376793883,1010.7298376793883,739375,485.12923236715,8.0,12.197218757649457,6.5783617209664955,1,1,0,0,0,0,0,-1.369844685998687,29.98381539612944,12.883446022647204,32.63452722390249,-10.03397375590362,1.180413240788742,425.0
2018,7,17,3,43296.125,7,7,355,439,333,71.1517850322631,71.56505117707799,1001.7376275631298,1009.7376275631298,631875,448.4774903296516,8.0,12.951778623593073,6.237110420380632,1,1,0,0,0,0,0,-0.9922101162585022,33.50041169874234,3.5075834303585487,33.68353790067425,-7.263731042066882,1.1313796769501536,438.0
2018,7,17,6,43296.25,7,7,355,438,338,71.69877708508417,74.6831401791233,1000.8309802383741,1008.8309802383741,636875,450.24838563097774,8.0,13.171079821578395,4.624500099734214,1,1,0,0,0,0,0,-0.9066473247557587,36.28700762663661,20.274247062865065,41.566717653209956,-6.616086689557058,1.0296344106648705,462.0
2018,7,17,9,43296.375,4,4,355,439,341,71.64587447146349,76.90015691773371,999.9616764584467,1005.9616764584467,363125,339.97981913709083,6.0,13.824242296591972,3.1951244314373612,1,1,0,0,0,0,0,-0.8693037799272861,25.874148075380198,-1.960834080285762,25.948341159255456,-6.345519776603899,0.9705146809260277,508.0
2018,7,17,12,43296.5,4,4,355,437,347,72.35417547107238,80.8376529542783,998.4501962797225,1006.4501962797225,522500,407.8197095911754,8.0,14.666953939148788,4.251715150010423,1,1,0,0,0,0,0,-1.511480178724305,44.23216799708554,26.253159231259744,51.43649536413107,-10.988885042019367,1.3172962989668635,595.0
2018,7,17,15,43296.625,8,8,355,437,355,72.55162973143571,86.67687955486456,996.642765896396,1002.642765896396,265625,290.7766557300799,6.0,16.000905664957177,5.766783378642358,1,1,0,0,0,0,0,-1.8074303833264276,64.87040732891658,7.318637332251649,65.28194390044297,-13.126214545036355,1.5222194448882793,562.0
2018,7,17,18,43296.75,8,8,355,436,359,72.80744962280755,89.62552311327718,994.829660649728,1000.829660649728,225000,267.6186174229157,6.0,17.700397855923114,6.938524259636251,1,1,0,0,0,0,0,-1.8131052466679831,32.30151883464023,9.481958018437357,33.66445672943536,-13.149105719331523,1.3671480825608868,540.0
2018,7,17,21,43296.875,7,7,355,435,362,73.02497946900228,91.89651830320929,992.7397759461935,998.7397759461935,206250,256.22531886097215,6.0,19.557589722814367,7.911379139907586,1,1,0,0,0,0,0,-2.0898847035344805,24.573639105195845,8.06273843020781,25.862549949035582,-15.13870715610504,1.4590493734471253,508.0
2018,7,18,0,43297.0,9,9,355,433,368,73.37631008082127,96.5967382978942,990.5888320181833,1004.5888320181833,1574375,707.9118074030165,14.0,20.67382616526703,10.551345201572767,1,2,0,0,0,0,2,-2.150943928010238,49.82697573485407,13.022060536400554,51.50050069169635,-15.552190262967699,2.8178921829409473,1562.0
2018,7,18,3,43297.125,9,9,355,431,372,73.69441464579073,99.91652612090726,987.7720353309825,995.7720353309825,185625,243.0766805410715,8.0,22.68877253063005,15.119434371824973,1,1,0,0,0,2,0,-2.8167966872008403,34.54249757052129,11.790537922359523,36.4993277048779,-20.333182659837938,2.0993657596883497,984.0
2018,7,18,6,43297.25,8,8,355,428,376,74.17517984188335,103.54317664244475,985.5737747671141,995.5737747671141,235000,273.5010479928565,10.0,24.04221930150833,17.405216904099944,1,1,0,0,0,0,0,-2.198260563868389,36.6507401092315,17.81955023759167,40.75307499102962,-15.829951855393938,1.9543696713131704,987.0
2018,7,18,9,43297.375,8,8,355,426,380,74.37215884761453,107.13299615034315,983.8860239848619,1003.8860239848619,1685625,732.4964859291491,20.0,25.36482142633974,18.168454711821468,1,1,0,0,0,0,0,-1.6877507822521147,35.83838120634928,7.301022030932329,36.574506014268586,-12.14194657828208,2.350139586843931,1396.0
2018,7,18,12,43297.5,9,9,355,423,384,74.71700470349748,111.09794958898915,982.4669580491249,1004.4669580491249,1879375,773.4491853681543,22.0,26.026622201032314,17.984468134355048,1,1,0,0,0,0,0,-1.4190659357371624,38.72975722233489,12.781703216195035,40.78438465403018,-10.192010619474217,2.2547994725401326,1344.0
2018,7,18,15,43297.625,9,9,355,419,386,75.37842959535864,114.00714662688581,980.655714451535,1004.655714451535,1975625,793.0075465541621,24.0,27.546557930168788,16.565103520600825,1,1,0,0,0,0,0,-1.8112435975897825,27.217011363519298,24.51569744379569,36.63038532035486,-12.968664256035677,2.3338808295381823,1506.0
2018,7,18,18,43297.75,9,9,355,415,387,76.09956739979553,116.35820810630068,979.143665669802,1005.143665669802,2177500,832.5381535792845,26.0,28.85189316522873,21.16286278063366,1,1,0,0,0,0,0,-1.5120487817330286,20.93321553323348,26.728955088326146,33.95050150843966,-10.79182338734043,2.1450415677610346,1441.0
2018,7,18,21,43297.875,9,9,355,412,387,76.70245996852346,117.64597536373869,978.0073450617515,1004.0073450617515,1793125,755.492828995292,26.0,30.26371106907073,23.591433671757695,1,1,0,0,0,0,0,-1.136320608050446,10.978305036639028,22.346198318083538,24.897304286782003,-8.08955109244713,1.7114773803804704,1275.0
2018,7,19,0,43298.0,8,8,355,410,387,77.10012787609435,118.5706985484666,976.9105730096501,1002.9105730096501,1393125,665.9170069834479,26.0,30.979594398484444,25.191406731131863,1,1,0,0,0,0,0,-1.0967720521014417,7.651709029422912,14.739551270413184,16.607318348369525,-7.795402438450677,1.4777432957209065,1339.0
2018,7,19,3,43298.125,7,7,355,409,387,77.29757384747155,119.05460409907714,977.4502177646569,1003.4502177646569,1426250,673.7874109610772,26.0,30.357194063118527,25.62886664821424,1,1,0,0,0,0,0,0.5396447550068842,3.943879703989303,7.318330101184244,8.313371313097841,3.8325697841498654,1.1928939225112518,1267.0
2018,7,19,6,43298.25,8,8,355,407,387,77.68948446866986,120.06858282186246,978.9921644108471,1002.9921644108471,1267500,635.1832654737959,24.0,28.501928835755063,23.42553306733258,1,1,0,0,0,0,0,1.5419466461900446,8.012980947698152,14.526157591789621,16.589669015676016,10.934338889562731,0.9241366278355404,1160.0
2018,7,19,9,43298.375,8,8,355,406,386,77.9969218262942,119.67848992513521,981.0981946999823,1001.0981946999823,847500,519.3915945996456,20.0,26.64943026774501,20.80171623375536,1,1,0,0,0,0,0,2.106030289135233,-3.0069044138753322,11.395158142945181,11.785206967080079,14.917147969745661,0.6688508624160134,1021.0
2018,7,19,12,43298.5,10,10,355,406,385,78.10679626496109,118.73979529168805,982.9505778989644,1000.9505778989644,775625,496.87936712174184,18.0,25.467470579163898,18.663074673198352,1,1,0,0,0,0,0,1.8523831989821338,-7.170283893973962,4.072493382558933,8.246100500913672,13.11522608222857,0.5714052836693363,916.0
2018,7,19,15,43298.625,9,9,355,407,386,77.8007743590932,119.15691788231298,985.0682341098561,999.0682341098561,546250,416.98534186215187,14.0,23.105094419711754,16.22284389246197,1,1,0,0,0,0,0,2.117656210891728,3.2670051836737106,-11.342694458202532,11.803814656384999,15.010508645113868,0.5334183859546049,913.0
2018,7,19,18,43298.75,9,9,355,408,386,77.60360500034109,118.65182845264876,986.9879635019272,998.9879635019272,525000,408.7941905733129,12.0,21.429072846250058,14.5889200401392,1,1,0,0,0,0,0,1.9197293920710217,-4.018924548133775,-7.308077460998332,8.34024883918604,13.617762792835595,0.43469553782378306,683.0
2018,7,19,21,43298.875,10,10,355,410,385,77.30951653656307,116.79151552941917,989.1096506544714,999.1096506544714,438125,373.442791983288,10.0,20.019955230652805,14.220634235544058,1,1,0,0,0,0,0,2.121687152544182,-15.147129155232824,-10.900381718936243,18.66156057953953,15.067564629807157,0.5414559937593101,730.0
2018,7,20,0,43299.0,9,9,355,412,385,76.90560520713944,115.90650799951439,991.6407833255821,999.6407833255821,233750,272.7726817250237,8.0,18.04445996821024,13.753645201655381,1,1,0,0,0,0,0,2.531132671110827,-7.431597847475971,-14.97096354872178,16.714017953315885,18.004348164933035,0.3494631095679474,381.0
2018,7,20,3,43299.125,10,10,355,415,385,76.29395018396715,114.67686317033706,993.8301917400848,1001.8301917400848,324375,321.32813342573525,8.0,16.191407545051934,13.412605143381152,1,1,0,0,0,0,0,2.189408414502686,-10.798794108147664,-22.670978477806774,25.11149576053451,15.613268204051785,0.24039961400928,295.0
2018,7,20,6,43299.25,9,9,355,417,386,75.78969205126954,114.74353782547689,996.456867240046,1002.456867240046,270000,293.16150714175194,6.0,13.532284472822232,10.308643623745592,1,1,0,0,0,0,0,2.6266754999611295,0.6066577623603415,-18.690315358411077,18.700158337230437,18.77255944695253,0.13494419570765914,243.0
2018,7,20,9,43299.375,9,9,355,420,389,74.88726572026044,115.99401580396322,999.7476781424548,1001.7476781424548,74375,153.8645436249672,2.0,10.144824673919876,4.966578691452887,1,1,0,0,0,0,0,3.290810902408848,12.083828503165552,-33.448409892891206,35.56423815656366,23.61617916297317,0.10003902880280366,231.0
2018,7,20,12,43299.5,9,9,355,419,394,74.55514358325522,120.1065270411584,1002.2878361740067,1002.2878361740067,625,14.104739588693906,0.0,7.887126841505819,2.3028147656784856,1,1,0,0,0,0,0,2.5401580315518366,40.5856965139851,-12.310098887110161,42.41152315274391,18.25808139363646,0.07359666379719679,210.0
2018,7,20,15,43299.625,9,9,355,419,394,74.55514358325522,120.1065270411584,,,0,0.0,,7.887126841505819,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
