year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,6,29,15,43278.625,12,12,737,329,574,39.81407078360215,-171.90729697441824,1011.624106291773,1015.624106291773,189375,245.51972363957924,4.0,7.927145682956025,8.176512460781959,1,1,3,0,0,0,0,,,,,,7.109387923042506,2656.0
2018,6,29,18,43278.75,15,15,737,327,573,39.98754285443295,-171.34460724707677,1010.252505825185,1016.252505825185,260000,287.6813695875796,6.0,9.762505468133563,10.796567168510009,1,1,0,0,0,0,0,-1.3716004665879882,15.979572762198035,6.4297380636369565,17.224641570417752,-14.787450386752923,6.6240130769747285,2582.0
2018,6,29,21,43278.875,18,18,737,323,570,40.562763545749704,-170.1629127434893,1009.094437898026,1015.094437898026,188125,244.7080859684159,6.0,11.003502210481301,10.863253774219192,1,1,0,0,0,0,0,-1.158067927159136,33.27395485485021,21.320540858466252,39.518622625037665,-12.33825763618586,4.087197413864957,1424.0
2018,6,30,0,43279.0,14,14,737,322,568,41.00731390856358,-169.8040117527132,1007.3044688535783,1015.3044688535783,266875,291.46003306679825,8.0,12.129453870870188,12.238655219137073,1,1,0,0,0,0,0,-1.7899690444476437,10.038521056379526,16.47724832763358,19.294341591510157,-18.89989780234702,3.706808399373773,1384.0
2018,6,30,3,43279.125,20,20,737,320,567,41.16044464164874,-169.22204647739133,1006.2576000694318,1014.2576000694318,261875,288.716818776427,8.0,12.543282304012568,13.600157467756436,1,1,0,0,0,0,0,-1.0468687841464999,16.23976226472858,5.675786877477241,17.203035635998816,-11.019829620738342,3.5994695585730736,1321.0
2018,6,30,6,43279.25,16,16,737,318,565,41.55012156118257,-168.58287255373932,1006.2836631133576,1014.2836631133576,313750,316.0217188583157,8.0,12.247926770845703,12.78655206308489,1,1,0,0,0,0,0,0.026063043925823877,17.729704681915923,14.443365494214293,22.868170781840234,0.27224013127778024,3.268257893133001,1218.0
2018,6,30,9,43279.375,14,14,737,315,563,41.88057147823615,-167.66511113739963,1007.4171597123843,1015.4171597123843,381250,348.3613699989857,8.0,11.899441076093312,9.365565681219524,1,1,0,0,0,0,0,1.1334965990266936,25.32668152253822,12.248118095490865,28.132849017210642,11.763523925479383,3.6450323221697927,1256.0
2018,6,30,12,43279.5,15,15,737,313,560,42.49280913293435,-166.94278769819502,1006.531442133684,1014.531442133684,399375,356.5459448579543,8.0,12.201924751483043,7.8612815474880335,1,1,0,0,0,0,0,-0.885717578700278,19.741263113499674,22.692573701067552,30.077738786265257,-9.084311693428338,4.202659158213736,1321.0
2018,6,30,15,43279.625,16,16,737,311,557,43.09533011757488,-166.20291462825406,1007.0618292713208,1013.0618292713208,260625,288.0269329188686,6.0,11.36400788004543,5.909851498911594,1,1,0,0,0,0,0,0.530387137636717,20.024977761566635,22.332425562970577,29.9956157775909,5.378444358115513,3.752303736795992,1226.0
2018,6,30,18,43279.75,15,15,737,309,555,43.450925383501875,-165.51641118762424,1008.4372414367369,1014.4372414367369,304375,311.2644721248978,6.0,10.458010253464595,4.815340134556245,1,1,0,0,0,0,0,1.3754121654162008,18.472263152176176,13.180129836634801,22.692296676929743,13.855863523289413,3.1767923990128715,1248.0
2018,6,30,21,43279.875,15,15,737,308,552,44.09846248896094,-165.02227947044835,1008.972841656701,1014.972841656701,335000,326.54833007009836,6.0,10.326776744265775,4.963557924214329,1,1,0,0,0,0,0,0.535600219964108,13.152791071640205,24.000946980383656,27.368620150263432,5.3323490406398655,2.3623988288078133,1029.0
2018,7,1,0,43280.0,15,15,4,307,550,44.505663175553295,-164.592296359358,1009.0430778428972,1013.0430778428972,168750,231.76452121391375,4.0,9.91534008028992,4.824208119785471,1,1,0,0,0,0,0,0.07023618619612534,11.36617873464185,15.092883491750241,18.89405068066061,0.6941863379449902,5.081528139077424,2698.0
2018,7,1,3,43280.125,17,17,4,307,547,45.20980399577161,-164.35775354279127,1009.0230076849326,1013.0230076849326,173125,234.74965185398838,4.0,9.511965664839673,5.06142492357103,1,1,0,0,0,0,0,-0.020070157964510144,6.124555567645251,26.098962283871394,26.807946829179514,-0.19593044712189356,5.203504281247859,2911.0
2018,7,1,6,43280.25,16,16,4,306,545,45.61101904523677,-163.91192546956526,1009.4956018823118,1013.4956018823118,176250,236.85885552348068,4.0,9.232059464563322,4.793825573869108,1,1,0,0,0,0,0,0.47259419737907593,11.559375785017085,14.871025997990683,18.835248412807147,4.581857741829358,5.656417250592925,4261.0
2018,7,1,9,43280.375,18,18,4,306,543,46.07721662890073,-163.74579045536953,1010.5543511200341,1012.5543511200341,71250,150.59740831300877,2.0,8.741311971744203,4.375542027142801,1,1,0,0,0,0,0,1.058749237722368,4.27158624699523,17.27960203912825,17.79974987734839,10.18392497042836,6.356744204670574,4273.0
2018,7,1,12,43280.5,20,20,4,306,540,46.774269254133614,-163.49023488540115,1010.9889217043896,1012.9889217043896,86250,165.69317331547472,2.0,8.24186418181388,3.8151397750376055,1,1,0,0,0,0,0,0.4345705843553878,6.487237756756001,25.83623851005587,26.63823331343831,4.131952685498349,7.2731942055668855,4544.0
2018,7,1,15,43280.625,22,22,4,305,538,47.16754788344062,-163.02140981141767,1011.8297009993892,1013.8297009993892,115625,191.84519954901347,2.0,7.836845244016422,3.0258624761684043,1,1,0,0,0,0,0,0.8407792949996655,11.813846627415177,14.576862778888511,18.763046144233464,7.943178875223998,2.2075272540351336,1129.0
2018,7,1,18,43280.75,22,22,4,305,538,47.16754788344062,-163.02140981141767,,,0,0.0,,7.836845244016422,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
