year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,30,3,,,4.343117796715523,3,0,0,0,0,101250,1,2.0,11,73.30303325939518,108.43494882292202,1001.0101720924117,1003.0101720924117,7.691181912177667,11,749,179.5240261806447,43279.125,1,,,,430,383,0.7930842494782702,387.0
2018,6,30,6,-0.1903836721215339,-1.3721533575425164,4.8352854542846035,0,0,0,0,0,209375,1,4.0,9,74.00277379464607,110.97975320273511,1000.8197884202901,1004.8197884202901,8.024045774813645,9,749,258.1591222864905,43279.25,1,25.992609357834144,36.71899886348457,25.935865829148916,426,385,0.9171336419318046,469.0
2018,6,30,9,0.2002138168505917,1.4383166435659518,5.9672345872492585,0,0,0,0,0,216250,1,4.0,8,74.66727861162347,113.74949449286676,1001.0200022371407,1005.0200022371407,8.32773884232396,8,749,262.363322298001,43279.375,1,27.143399282109,36.65233787507017,24.62985479291966,422,387,0.7113334606367872,359.0
2018,6,30,12,1.2468459191100556,8.948008069460537,7.024437977914713,0,0,0,0,0,89375,1,2.0,6,74.8839093038013,117.89727103094764,1002.2668481562508,1004.2668481562508,7.989273749814889,6,749,168.66815371514653,43279.5,1,40.08276696830309,40.87908577496914,8.029411308557735,419,391,0.806122451813003,403.0
2018,6,30,15,0.4531551089578716,3.2511483806941626,5.9531091192408345,0,0,0,0,0,143750,1,2.0,6,74.9444364113416,120.96375653207352,1002.7200032652087,1004.7200032652087,8.405803340501924,6,749,213.90896694369758,43279.625,1,29.52033576877166,29.605459427522472,2.2434357609835778,417,394,0.8648241971194681,378.0
2018,6,30,18,-0.7187846343645652,-5.094936048926005,7.027700195813667,0,0,0,0,0,115000,1,2.0,5,77.8007743590932,119.15691788231298,1002.001218630844,1004.001218630844,8.053068742789785,5,749,191.3259964331453,43279.75,1,-14.151067689148945,106.81165659320938,105.87009619076962,407,386,0.7186824308233822,370.0
2018,6,30,21,-0.5646058753332182,-3.991848864815475,6.58259186346033,0,0,0,0,0,80625,1,2.0,5,78.49949098623513,119.81416273779868,1001.4366127555109,1003.4366127555109,8.575780046824798,5,749,160.19904673114672,43279.875,1,4.856941803129569,26.349418769567453,25.897914700126847,404,385,0.7457434491133045,396.0
2018,7,1,0,0.17916554777795682,1.2645207644391168,5.126853453851799,0,0,0,0,0,124375,1,2.0,6,79.00175035707659,119.96218409641776,1001.6157783032888,1003.6157783032888,8.194507949759478,6,7,198.97183743964612,43280.0,1,1.0466911973726418,18.64563300732199,18.616231299086234,402,384,0.7182461540092904,447.0
2018,7,1,3,-0.7333033790955961,-5.157005811913567,3.8977689367064157,0,0,0,0,0,134375,1,2.0,7,80.11683635376788,119.18080605249986,1000.8824749241933,1002.8824749241933,8.191786242434127,7,7,206.81608002267828,43280.125,1,-4.970947727988754,41.6284965795406,41.330635201487375,398,381,0.6074114475886064,426.0
2018,7,1,6,-0.7097919128627109,-4.978467614339426,3.658143421291461,0,0,0,0,0,128750,1,2.0,8,81.03008120065944,117.52522574374433,1000.1726830113305,1002.1726830113305,8.301368129884828,8,7,202.4410972262378,43280.25,1,-9.567304807360284,35.17548948902464,33.84939791954273,395,378,0.45741755686875246,401.0
2018,7,1,9,-0.2883498888417671,-2.0182078654208295,3.412752502083095,0,0,0,0,0,126875,1,2.0,8,81.83439820902045,116.91655461695134,999.8843331224888,1001.8843331224888,8.393900599794806,8,7,200.96160531198103,43280.375,1,-3.204341741594702,29.983705050198385,29.8119902478913,392,376,0.4219389903702183,377.0
2018,7,1,12,-0.7910960397007876,-5.528995459532114,3.0424738365267694,0,0,0,0,0,625,1,0.0,10,82.43517684598966,115.4268741695898,999.0932370827879,999.0932370827879,8.502217239040672,10,7,14.104739588693906,43280.5,1,-7.2687284303865045,23.424161793386496,22.267845489136093,390,374,0.39878736835541456,428.0
2018,7,1,15,-0.5180707140240702,-3.6191408987059384,2.852999329820668,0,0,0,0,0,625,1,0.0,12,82.63715660250071,116.17528998175993,998.5751663687639,998.5751663687639,8.463699730396804,12,7,14.104739588693906,43280.625,1,3.5549263081746947,8.287539306031917,7.486374736310721,389,374,0.4581004597305855,540.0
2018,7,1,18,-0.8823569980674074,-6.159897115484682,3.1081677093778124,0,0,0,0,0,625,1,0.0,13,82.93666446279369,115.3461759419467,997.6928093706965,997.6928093706965,8.620663046969828,13,7,14.104739588693906,43280.75,1,-3.778860546065383,11.726788660926637,11.101251518249102,388,373,0.40107034323217466,605.0
2018,7,1,21,-0.7068887491911301,-4.931810883748361,3.4852955354472943,0,0,0,0,0,625,1,0.0,15,83.23450857098285,114.44395478041653,996.9859206215053,996.9859206215053,8.911134051930796,15,7,14.104739588693906,43280.875,1,-3.9394838759290125,11.72143169867538,11.039584587202876,387,372,0.2747156961407543,541.0
2018,7,2,0,-0.9218455827533034,,,0,2,2,0,0,0,0,,13,83.13867757452186,116.1468412355809,,,9.141356666669376,8,1,0.0,43281.0,0,7.540156100597461,8.334894723653898,-3.5519735405850774,387,373,,
