year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,7,1,21,43280.875,13,13,42,173,354,47.18049085993163,-88.31080171539809,1001.8807499568919,1003.8807499568919,111875,188.70855443464026,2.0,8.014786432125423,5.9714120505779285,1,1,3,0,0,0,0,,,,,,4.542441809059789,1010.0
2018,7,2,0,43281.0,10,10,42,177,351,48.11681051591188,-87.33335654975485,998.1967026433248,1002.1967026433248,157500,223.90579955406923,4.0,11.694877539518338,11.452193380984609,1,1,0,0,0,0,0,-3.6840473135671346,24.186817766679965,34.70466515419404,42.30148859252255,-34.282838015781536,3.618840337820592,999.0
2018,7,2,3,43281.125,9,9,42,184,348,49.754220635907444,-86.25093547765204,996.8646260159419,1002.8646260159419,711250,475.81289027118754,6.0,13.817521778031914,9.377585138180075,1,1,0,0,0,0,3,-1.3320766273829212,25.91995599089615,60.69056605998838,65.99385522343582,-12.091102638073906,4.704989234514679,1527.0
2018,7,2,6,43281.25,7,7,42,190,344,51.10818454765807,-84.77509461667506,993.4958962841597,1003.4958962841597,1036250,574.3244897772975,10.0,17.431190863443465,12.357037581463665,1,1,0,0,0,0,0,-3.368729731782223,34.344181812104885,50.1846392821637,60.811354566592286,-29.986199872072056,5.751997357224406,1687.0
2018,7,2,9,43281.375,6,6,42,195,339,52.16320096193246,-82.89641865926882,991.7772368980288,999.7772368980288,396875,355.428243221036,8.0,19.52416330055457,12.730215472600976,1,1,0,0,0,0,0,-1.7186593861308939,42.71274060970637,39.10415759801534,57.909527297694986,-15.076989721283992,5.274807203787077,1245.0
2018,7,2,12,43281.5,8,8,42,202,333,53.598884831717825,-80.44921294279824,990.3575369100638,1004.3575369100638,1462500,682.2962762200846,14.0,21.944178424580386,9.264880522274689,1,1,0,0,0,0,0,-1.4196999879649956,53.825198228261605,53.21358752851989,75.68908680891258,-12.220383883346692,6.126141837498102,1917.0
2018,7,2,15,43281.625,6,6,42,209,332,55.18448804014453,-79.64490877985199,987.2070684806819,1005.2070684806819,1660625,727.0442591369231,18.0,24.980937427258628,12.881779595102707,1,1,0,0,0,0,0,-3.150468429381872,17.02036827436133,58.7703441494615,61.18534373231084,-26.586147786068103,5.147729507672768,1882.0
2018,7,2,18,43281.75,7,7,42,213,330,56.01920611683838,-78.61487625744826,985.4039182767053,1005.4039182767053,1655625,725.9488999323839,20.0,26.176703971115394,10.250593200621516,1,1,0,0,0,0,0,-1.8031502039765472,21.338130957291067,30.93880510228663,37.58358011030589,-15.065382103082355,4.865127671902768,1793.0
2018,7,2,21,43281.875,7,7,42,216,329,56.66076320857415,-78.00071306947859,984.0757982076595,1008.0757982076595,3427500,1044.5128696645831,24.0,26.996723848726578,22.315489597765335,1,1,0,0,0,0,0,-1.3281200690458355,12.510909101355884,23.77929791795199,26.86964562500044,-11.014055831130717,7.322672713994216,2574.0
2018,7,3,0,43282.0,5,5,42,222,323,57.700598308035595,-75.13344104581552,985.6427239127418,1007.6427239127418,1848750,767.1215041193168,22.0,25.700243869017516,17.96168169808072,1,1,0,0,0,0,0,1.566925705082249,56.78332029070751,38.54146253568418,68.62790829995201,12.843248850053708,4.7640908384361484,1566.0
2018,7,3,3,43282.125,5,5,42,222,322,57.639870474301816,-74.74488129694222,986.111954609419,1008.111954609419,1909375,779.5979341507873,22.0,25.663959705398216,12.793163438484042,1,1,0,0,0,0,0,0.46923069667711387,7.708480595258684,-2.250875672436914,8.03038693838896,3.848612960564607,4.303189340713445,1568.0
2018,7,3,6,43282.25,5,5,42,225,318,58.052180000021906,-72.85238011860304,986.1727017667175,1008.1727017667175,2240000,844.4016491289505,22.0,25.395744009292137,11.581560271452327,1,1,0,0,0,0,0,0.06074715729861055,37.116051342369325,15.282242489099287,40.13911063719558,0.4959971697993472,3.8138268706769383,1714.0
2018,7,3,9,43282.375,5,5,42,231,309,58.67966168038056,-68.54536638395324,985.8704953351521,1007.8704953351521,2110000,819.532708223289,22.0,26.105041579753156,6.291620783477556,1,1,0,0,0,0,0,-0.3022064315654279,82.9698521891359,23.25759313942857,86.16792913216759,-2.4509076566624604,4.228641515078551,1695.0
2018,7,3,12,43282.5,4,4,42,237,309,59.97487303095363,-67.59634451442194,986.8091910602411,1006.8091910602411,1510000,693.287767191607,20.0,25.115648053286197,5.036753025774451,1,1,0,0,0,0,0,0.9386957250890555,17.600943109370977,48.006977038724045,51.13182025643026,7.511468396743997,4.005985131939533,1695.0
2018,7,3,15,43282.625,4,4,42,238,298,59.119665697759665,-63.152705886651155,986.7976913950761,1006.7976913950761,1573750,707.77127900314,20.0,25.867710189737195,10.446654116133578,1,1,0,0,0,0,0,-0.011499665165029,84.51784891800632,-31.698238893464023,90.26652277934527,-0.09283174112952379,3.8150418102378647,1775.0
