year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,7,12,3,,,,0,0,0,0,0,0,0,,10,66.47739615269755,143.18503597060547,,,9.20180027206262,10,262.0,0.0,43291.125,0,,,,422,443,,
2018,7,12,6,,,8.786622500826924,3,0,0,0,3,103750,1,2.0,13,65.3794790276587,150.02710941402862,995.4437971393422,997.4437971393422,10.22146692955121,13,269.0,181.72685737548065,43291.25,1,105.60003638631001,113.16974599705435,-40.69427139349959,414,454,0.0,0.0
2018,7,12,9,0.0052633067358692645,0.04013965048363523,9.398234129723205,0,0,0,0,0,625,1,0.0,14,65.29336714406107,150.7420399508709,995.4490604460781,995.4490604460781,10.459680507746132,14,269.0,14.104739588693906,43291.375,1,11.0757382509612,11.52645432125839,-3.191734859954874,413,455,0.002960104179535166,1.0
2018,7,12,12,-0.32932224949094235,-2.4893034347907887,4.900637841543066,0,0,0,0,0,116250,1,2.0,12,66.42914131135508,151.10514208414887,995.1197381965872,997.1197381965872,10.729167197917633,12,269.0,192.36300129927707,43291.5,1,5.381765241359128,42.440051815270216,42.09744173901449,410,451,0.0,0.0
2018,7,12,15,-0.6669523304897302,-5.04140467185613,3.6419948528822714,0,0,0,0,0,131875,1,2.0,15,66.42914131135508,151.10514208414887,994.4527858660974,996.4527858660974,11.230053260170193,15,269.0,204.88317705582224,43291.625,1,0.0,0.0,0.0,410,451,1.4023478302832586,528.0
2018,7,12,18,0.018644488674326568,0.1408137516609106,4.729949311091186,0,0,3,0,0,340000,1,4.0,10,66.53894619532167,151.58733855692742,994.4714303547718,998.4714303547718,11.391452891850538,10,269.0,328.97623212397707,43291.75,1,7.115522385116898,8.197247689444948,4.069915339292806,409,451,1.179229783307703,606.0
2018,7,12,21,0.5672500360420963,4.280697057530801,4.368579382005555,0,0,0,0,0,356875,1,4.0,11,66.64702542544254,152.07396602994595,995.0386803908139,999.0386803908139,10.996746317513002,11,269.0,337.04130404423773,43291.875,1,7.149684434892006,8.195465523232137,4.005954021696904,408,451,0.8967753915615477,550.0
2018,7,13,0,1.1495644798185094,8.708587595450696,4.666125123554375,0,0,0,0,0,456250,1,4.0,10,66.14153665169869,153.3138162771536,996.1882448706324,1000.1882448706324,10.131395153567672,10,269.0,381.0890782630152,43292.0,1,18.587522621359575,26.39187439616043,-18.735929038698732,407,454,0.7538278558990823,512.0
2018,7,13,3,0.08678732285814476,0.6668535865450781,9.597900144765081,0,0,0,0,1,458125,2,4.0,11,64.37812661101547,151.28877403005944,996.2750321934905,1000.2750321934905,9.34413708827871,11,269.0,381.87133514830504,43292.125,1,-32.45601883918374,72.97548084525224,-65.3607500393495,414,459,1.1234614853696865,557.0
2018,7,13,6,1.406479935526586,10.872003085277509,7.928638992577253,0,0,0,0,0,232500,0,1.6296074656769632,10,63.6735545738693,152.66518620157925,997.681512129017,999.311119594694,8.226723142896168,9,269.0,272.0423653362309,43292.25,2,22.62469303996668,34.5523820405591,-26.114945328758296,413,463,0.9504147586341551,479.0
2018,7,13,9,0.9748615003361192,7.259726099546011,7.905013152325409,0,0,0,2,0,202500,1,2.0,9,68.48841533709613,161.37533074625267,998.2859810950301,1000.2859810950301,8.353675906911661,9,281.0,253.88531259649034,43292.375,1,18.113256629307184,18.270783785327456,-2.3940497929333246,390,450,1.0471006865201822,478.0
2018,7,13,12,0.6902466901515436,5.109323528505593,9.151061954411125,0,0,0,0,0,120000,1,2.0,12,69.38529085297887,165.12904264414198,998.9762277851817,1000.9762277851817,8.116655876131242,12,281.0,195.44100476116796,43292.5,1,48.97792280091927,59.19385076612092,33.242669065960776,383,448,0.8973374369828727,433.0
2018,7,13,15,0.09473261493971222,0.6990236539591693,8.375253435262202,0,0,0,0,0,103750,1,2.0,15,69.87085395941958,168.06184950549516,999.0709604001214,1001.0709604001214,8.60042460138456,15,281.0,181.72685737548065,43292.625,1,37.40565011800094,41.51010136838994,17.99738466732609,378,447,0.9505396289481802,475.0
2018,7,13,18,0.0,,,0,3,0,0,0,0,0,,15,69.87085395941958,168.06184950549516,,,8.60042460138456,15,281.0,0.0,43292.75,0,0.0,0.0,0.0,378,447,,
