year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,7,8,6,43287.25,3,3,158.0,463,317,64.73723408933682,67.67557302918607,,,0,0.0,,7.936086534965277,,0,0,0,0,0,0,0,,,,,,,
2018,7,8,9,43287.375,6,6,174.0,459,324,66.16971679811896,70.36441719555296,1005.4550402397491,1005.4550402397491,625,14.104739588693906,0.0,9.60747895840499,3.3172098343324614,1,1,3,0,0,3,0,,,40.263206871348444,53.09493657420953,66.63481160312779,1.790765523670253,807.0
2018,7,8,12,43287.5,5,5,174.0,460,327,66.1740549785111,72.07967008819517,1005.8424918452088,1005.8424918452088,625,14.104739588693906,0.0,9.227831995734615,4.237620388822688,1,1,0,0,0,0,3,2.9344243889298163,0.3874516054596461,25.681253095682983,0.16079455015851893,25.681756471314173,1.7071767965166629,840.0
2018,7,8,15,43287.625,4,4,174.0,462,329,65.87214826159276,73.42904883308616,1006.1818186222143,1006.1818186222143,625,14.104739588693906,0.0,8.810063975406226,1.6426321473699503,1,1,0,0,0,0,0,2.5759732898658747,0.33932677700562636,20.44431867576519,-11.190165080411699,23.30643603477603,1.4142245739806587,659.0
2018,7,8,18,43287.75,3,3,174.0,462,329,65.87214826159276,73.42904883308616,1006.5878196281416,1006.5878196281416,625,14.104739588693906,0.0,8.318077598923852,1.8651742062269476,1,1,0,0,0,0,0,3.082125602218306,0.4060010059272463,0.0,0.0,0.0,1.3413118904276,575.0
2018,7,8,21,43287.875,6,6,174.0,462,344,66.62272186697703,81.40091128922252,1006.7064381792521,1006.7064381792521,625,14.104739588693906,0.0,9.838539683393277,3.5051020912339306,1,1,0,0,0,0,0,0.8953073751191662,0.11861855111055775,117.16078600140106,27.819992330682222,120.41844439181779,1.5583204840100808,627.0
2018,7,9,0,43288.0,8,8,174.0,452,344,68.87877151363645,80.48746239772102,1006.4297686234677,1006.4297686234677,625,14.104739588693906,0.0,10.835571368667704,2.6702317381370086,1,1,0,0,0,0,0,-2.0548688131393713,-0.27666955578446506,-12.19998776008629,83.62042498892576,84.50571091159944,1.7719150331407876,643.0
2018,7,9,3,43288.125,8,8,174.0,449,350,69.74146476705968,83.94101227602167,1006.1283056986716,1008.1283056986716,171250,233.47498368984665,2.0,11.656658655218791,2.479552317897178,1,1,0,0,0,0,0,-2.226316895318223,-0.3014629247960693,44.31695501694572,31.975704343716988,54.64831351698597,1.6239316073870727,681.0
2018,7,9,6,43288.25,9,9,174.0,446,351,70.44360211426174,84.38779677067514,1005.9942945271058,1007.9942945271058,121875,196.9619693713725,2.0,11.039126084570645,2.826114903038033,1,1,0,0,0,0,0,-0.9852959313945177,-0.1340111715657986,5.543210819969949,26.024703605512535,26.608502098942157,4.521093633536096,1727.0
2018,7,9,9,43288.375,11,11,174.0,445,352,70.6910147938061,84.9868862449642,1005.8271303967978,1007.8271303967978,102500,180.62879984608918,2.0,10.548330230374923,3.3678464336454628,1,1,0,0,0,0,0,-1.2271768603303859,-0.16716413030808325,7.342407004709285,9.170344917623224,11.747602586527263,5.465419379584506,1979.0
