year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,3,20,12,,,2.4381477749436455,3,0,0,0,0,175625,1,2.0,15,58.48605225711473,-94.3354300858402,1015.9125568780163,1017.9125568780163,7.963237034261513,15,561.0,236.438520044912,39890.5,1,,,,221,370,0.16439068471698182,378.0
2009,3,20,15,0.1710487504550838,1.3962254732964678,2.0079839719153822,0,0,0,0,0,195000,1,2.0,10,58.077068612283696,-92.64880575945864,1016.0836056284714,1018.0836056284714,8.062102804245832,10,561.0,249.13937425834396,39890.625,1,33.05553728683106,36.3656827277732,-15.158968795270457,219,366,0.15102051911605444,371.0
2009,3,20,18,-0.03588420866697561,-0.2950755526946207,1.9368343710988847,0,0,0,0,0,248125,1,2.0,11,57.40936574823497,-89.40111122452885,1016.0477214198045,1018.0477214198045,7.991803729263834,11,561.0,281.03494535262524,39890.75,1,64.83218037487447,69.39520470506292,-24.748390329420005,216,358,0.2619348490948619,490.0
2009,3,20,21,-0.31396456738832057,-2.5966493090318785,2.2366561666334017,0,0,0,0,0,254375,1,2.0,10,56.8979233715932,-87.04922089099365,1015.7337568524161,1017.7337568524161,8.183915195035896,10,561.0,284.55241573039183,39890.875,1,47.60551509608061,51.24097696381487,-18.956599184533268,214,352,0.3797045130120563,579.0
2009,3,21,0,-0.33967373049774324,-2.8292017666311624,2.809949695323376,0,0,0,0,0,479375,1,4.0,12,56.284037146574434,-84.00110446758372,1015.3940831219184,1019.3940831219184,9.164772517750032,12,561.0,390.6274461547149,39891.0,1,62.706481188490464,66.70706590695954,-22.753677919688837,212,344,0.46883549732717517,720.0
2009,3,21,3,-1.0532044607352873,-8.78689315413909,4.402217918379101,0,0,0,0,0,278125,1,4.0,11,56.14193835413225,-82.08754438439951,1014.3408786611831,1018.3408786611831,10.749675449369397,11,561.0,297.5398075802073,39891.125,1,39.51429443402682,39.86376270046703,-5.266888267296255,212,339,1.0990454564983114,1186.0
2009,3,21,6,-1.3379157168815436,-11.18598098945808,4.793797323527469,0,0,0,0,0,201875,1,4.0,10,55.96112206288271,-80.19157899517295,1013.0029629443015,1017.0029629443015,12.421938719413305,10,561.0,253.49321149362706,39891.25,1,39.334962758069814,39.90182261417047,-6.701951413878391,212,334,0.32635745664021976,599.0
2009,3,21,9,-0.9706484567867301,-8.114300188842048,6.75633434128773,0,0,0,0,0,293125,1,6.0,10,55.97210430473147,-78.23952022419556,1012.0323144875148,1018.0323144875148,13.516653293122776,10,561.0,305.45799283636967,39891.375,1,40.487144448015336,40.48919066330523,0.40705652558889976,213,329,0.4112188236151716,668.0
2009,3,21,12,0.6329120513887028,5.286048162833123,6.365065418888843,0,0,0,0,0,295000,1,6.0,9,56.050638996069296,-77.03414614718993,1012.6652265389035,1018.6652265389035,14.219089187695678,9,561.0,306.43338007504707,39891.5,1,24.95008908930639,25.11931936339514,2.9108864141206676,214,326,0.6910948648702742,1143.0
2009,3,21,15,0.2705753965342592,2.255290109402898,5.355642495266584,0,0,0,0,0,311250,1,6.0,9,56.222396856700584,-74.98163936884933,1012.9358019354378,1018.9358019354378,14.122557445885496,9,561.0,314.76015007415543,39891.625,1,42.29453074132409,42.77096964747655,6.366200904507462,216,321,0.4255278336982793,971.0
2009,3,21,18,0.46177432912998484,3.8402561505395334,6.304631680376552,0,0,0,0,0,173125,1,4.0,12,56.41713682587505,-73.28218339080173,1013.3975762645678,1017.3975762645678,13.142651215192696,12,561.0,234.74965185398838,39891.75,1,34.84171625410872,35.58152863931052,7.218032195706192,218,317,0.3909388767384762,893.0
2009,3,21,21,1.177967303388723,9.794713879237781,6.510805432706693,0,0,0,0,0,197500,1,4.0,11,56.431424895218164,-72.0557953176791,1014.5755435679565,1018.5755435679565,12.600385996982604,11,561.0,250.73133533983872,39891.875,1,25.133887973456087,25.139466720480407,0.5295869408334029,219,314,0.4522918779549544,874.0
2009,3,22,0,1.6062925615208223,13.322397220894857,7.776605269354187,0,0,0,0,0,220000,1,4.0,10,56.65117984606084,-70.7007407595829,1016.1818361294773,1020.1818361294773,12.226740892589916,10,561.0,264.6283714200614,39892.0,1,27.610015879220597,28.786410915812493,8.145211879576564,221,311,0.38096523107281244,786.0
2009,3,22,3,1.1978303349816997,9.956028490774386,4.3820739359999425,0,0,0,0,0,280625,1,4.0,12,56.464784451961314,-68.73944083802819,1017.379666464459,1021.379666464459,10.922553367295725,12,561.0,298.87407349973716,39892.125,1,40.15924227221748,40.74917714848131,-6.90874072459315,222,306,0.28254501060119014,775.0
2009,3,22,6,0.7128874227500637,5.928371128356208,4.808105816009483,0,0,0,0,0,438750,1,4.0,9,56.42031149238492,-67.51438682803537,1018.0925538872091,1022.0925538872091,10.050739231586908,9,561.0,373.70906138751593,39892.25,1,25.11388607626597,25.167925235744285,-1.6483891592546178,223,303,0.23767339109362165,572.0
