year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,3,6,0,,,2.8612821330380394,3,0,0,0,0,625,1,0.0,12,48.091782487339394,-93.2928394003649,1000.6540762115794,1000.6540762115794,7.991214583241996,12,142.0,14.104739588693906,39876.0,1,,,,177,370,0.015643724772804627,31.0
2009,3,6,3,1.0716438669251511,9.893100463150676,5.174836549587781,0,0,2,0,1,672500,3,2.0,13,48.631908061456215,-91.42813080390154,1001.7257200785045,1003.7257200785045,8.75728291894158,13,142.0,462.6698590340625,39876.125,1,45.676805289699736,49.871440515505704,20.019741197589997,179,364,2.1638989159753033,1960.0
2009,3,6,6,0.6604463559517171,6.097669809996653,2.864633958134436,0,0,0,0,0,1356250,0,3.5139429394569017,16,48.625254397971474,-91.7453147497764,1002.3861664344563,1005.9001093739131,8.94068584779619,12,142.0,657.0447345019714,39876.25,2,-7.7707635185543396,7.774675944195531,-0.2466178743677173,179,365,2.3932399767202397,2330.0
2009,3,6,9,-0.4445030902857252,-4.102682391396751,3.4777346931149804,0,0,0,0,0,1710000,0,5.398342380234244,14,48.64521799054375,-90.15871366471848,1001.9416633441705,1007.3400057244048,9.601347382204255,12,142.0,737.7736139048902,39876.375,2,38.85446041933322,38.861505639699956,0.739950070545182,179,360,2.5172898141884126,2569.0
2009,3,6,12,-0.5307674389772,-4.775944912669484,1.1487319842855503,0,0,0,2,0,1394375,2,6.0,11,50.34988604239584,-81.54276379722856,1000.8092382854276,1006.8092382854276,13.154117351278016,11,145.0,666.215691459998,39876.5,1,100.49384556575721,137.84874919875676,94.35711239258801,188,334,2.4017579687841755,2754.0
2009,3,6,15,-0.7085143161567976,-6.340721990129409,1.1812114341814595,0,0,0,0,2,536250,1,4.0,10,50.72890636773673,-78.75547363856532,1000.1007239692708,1004.1007239692708,14.303138064818837,10,145.0,413.15091245942784,39876.625,1,65.3909039982316,66.88293714237669,14.04837909102576,191,326,1.8987383461711937,2068.0
2009,3,6,18,-1.3441760817506292,-12.23857788646816,1.4797169581221532,0,0,0,0,0,788750,1,6.0,9,49.54642653987743,-77.41844994964308,998.7565478875201,1004.7565478875201,15.435628098753622,9,145.0,501.0657868259067,39876.75,1,32.15356720904731,54.35804288945008,-43.82858590582832,187,321,2.3695659908734794,2022.0
2009,3,6,21,-0.14880434821665403,-1.3476718661930953,2.430787192686403,0,0,0,0,0,732500,1,6.0,11,49.90552577073244,-75.28971963408902,998.6077435393034,1004.6077435393034,15.220810791022448,11,145.0,482.86850345578216,39876.875,1,50.81468429583115,52.52892871725235,13.310004211013235,190,315,2.6658351986261994,2090.0
2009,3,7,0,1.4338226529974782,13.105287648027701,5.274435885428465,0,0,0,0,0,422500,1,4.0,10,49.28824303938742,-73.5013596146826,1000.0415661923009,1004.0415661923009,14.978295264478247,10,145.0,366.7232293060416,39877.0,1,43.23398457686959,48.91474333718366,-22.87956934362086,189,309,2.6154364245858632,1983.0
2009,3,7,3,0.17563902855370542,1.635094224695981,7.415818674123948,0,0,0,0,0,411875,1,4.0,9,48.091782487339394,-70.67297445232447,1000.2172052208547,1004.2172052208547,16.4953252221563,9,145.0,362.08270377352846,39877.125,1,70.01882830810511,82.88107933724069,-44.346781106029376,187,299,2.7102782690387994,2058.0
