year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,3,11,9,0.27458505036265707,2.1230329096902385,3.2636330713573263,2,0,0,0,2,193750,1,2.0,9,63.64589236163294,55.83304639197069,1002.6686837302536,1004.6686837302536,14.498677748709216,9,284.0,248.33956681952523,39881.375,1,19.77513986631756,24.588185483967962,14.612416249942747,456,294,2.196555877933273,3697.0
2009,3,11,12,0.5756967345871089,4.441380798406345,4.157320558419087,0,0,2,0,0,3133125,2,8.0,8,63.90180475119488,56.65384058583434,1003.2443804648408,1011.2443804648408,14.079306082426719,8,284.0,998.6514217431372,39881.5,1,13.383191879088328,16.403730709757436,9.485386461591508,456,296,2.669636574069232,4079.0
2009,3,11,15,1.3858054896784597,10.691201673392008,4.521982648566482,0,0,0,0,0,3912500,2,8.0,6,63.90180475119488,56.65384058583434,1004.6301859545192,1012.6301859545192,12.84851864600459,6,284.0,1115.9692781139097,39881.625,1,0.0,0.0,0.0,456,296,3.2058409973951223,4241.0
2009,3,11,18,-0.6871220845931384,-5.486531670767547,3.4364515409970045,0,0,0,2,0,1925625,1,8.0,4,60.18946997073198,51.170175095029606,1004.7307346243746,1012.7307346243746,10.776256243858848,4,274.0,782.9083436665252,39881.75,1,34.7993240284003,35.894398291557245,8.798572377343346,462,277,1.6001963331372622,2630.0
2009,3,11,21,-0.8967962036756216,-7.13643279685171,6.079421223945974,0,0,0,0,0,2205625,1,10.0,4,60.531832231405524,53.43837797782392,1003.8339384206989,1013.8339384206989,12.05661947118574,4,274.0,837.8975132521418,39881.875,1,41.355778232718336,43.258843956132964,12.689648820486795,464,282,1.5851480893441898,2653.0
2009,3,12,0,-0.7321783846127801,-5.788285128207365,6.832687349398839,0,0,0,0,0,1953750,1,10.0,4,61.20755655075189,55.247864111110275,1003.1017600360861,1013.1017600360861,13.280502256019128,4,274.0,788.6050596664854,39882.0,1,32.30174220548191,40.874073777701675,25.045705373887724,464,287,1.2297581508963171,2281.0
2009,3,12,3,-0.053972336598963014,-0.42510030445423586,7.399302839474984,0,0,0,0,0,549375,1,6.0,4,61.597857909913984,56.37324270185934,1003.0477876994872,1009.0477876994872,13.52573543002543,4,274.0,418.17639068008134,39882.125,1,19.84042381408319,24.5544769514528,14.466510333766994,464,290,0.6052093703092805,1347.0
2009,3,12,6,0.3912912162362773,3.0654829616697197,7.438412600591983,0,0,0,0,0,615000,1,6.0,5,62.17104581140664,57.278765370963015,1003.4390789157235,1009.4390789157235,13.32347342354771,5,274.0,442.4483924742311,39882.25,1,15.6682905628539,26.397985969799418,21.24519555334124,463,293,0.6078261937853717,1409.0
2009,3,12,9,0.18770266383318812,1.4671878685234228,8.793020631859326,0,0,0,0,0,736250,1,6.0,4,62.4181331099002,58.06931789628218,1003.6267815795567,1009.6267815795567,12.744623361674652,4,274.0,484.10293709377135,39882.375,1,13.56710895888797,16.368891951688475,9.15828467693124,463,295,0.4982755457704389,1148.0
2009,3,12,12,2.112330150851776,16.481828249036052,7.08179769285889,0,0,0,0,0,738125,1,4.0,7,62.613841050156665,57.81909416524377,1005.7391117304085,1009.7391117304085,10.202234971668139,7,274.0,484.7189750148126,39882.5,1,-4.26614776975092,8.415416054741117,7.253910020192131,462,295,0.5742951156221223,1284.0
2009,3,12,15,0.8109326111864357,6.400595950578515,2.686272973275409,0,0,0,0,0,323750,1,2.0,5,61.37554334139182,60.901389934527444,1006.5500443415949,1008.5500443415949,8.255805501492064,5,274.0,321.01841949022526,39882.625,1,54.725980364695126,71.42486313390664,-45.897474296744264,470,298,0.6499129034108927,1311.0
2009,3,12,18,0.12412434865662363,0.9732665079270676,1.1794731827214855,0,0,0,0,0,625,1,0.0,9,62.077265440406805,66.86236242028646,1006.6741686902516,1006.6741686902516,7.538173192251226,9,274.0,14.104739588693906,39882.75,1,103.42699298910784,106.64720911704339,26.009312441612526,473,311,0.19495082113382944,498.0
2009,3,12,21,0.0,,,0,3,0,0,0,0,0,,9,62.077265440406805,66.86236242028646,,,7.538173192251226,9,274.0,0.0,39882.875,0,0.0,0.0,0.0,473,311,0.0,0.0
