year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,3,27,9,39897.375,0,0,757.0,485,179,39.02110834466675,34.81053613031978,,,0,0.0,,9.260693680421618,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,3,27,12,39897.5,0,0,771.0,489,165,35.54590822745439,33.6560640999938,1003.200717114592,1005.200717114592,90625,169.8435557664936,2.0,9.974063173400612,6.609944263335564,1,1,3,0,0,3,0,,,-34.8162716898779,-128.8082073695301,133.4306076585701,2.2339300909673403,958.0
2009,3,27,15,39897.625,0,0,771.0,492,168,35.74782773516189,34.67959248340553,1002.3225471560307,1008.3225471560307,908125,537.6478079474099,6.0,10.236765693910872,5.390954186050003,1,2,0,0,0,0,2,-10.414144401390907,-0.8781699585611932,30.789426964837034,7.484141615880401,31.685977790650345,2.072108741296062,1023.0
2009,3,27,18,39897.75,0,0,771.0,493,171,36.2242261444978,35.30699648376291,1002.3921279001504,1010.3921279001504,2569375,904.3547223371354,8.0,11.135103164727548,9.515519461485018,1,2,0,0,0,0,0,0.8157579007063062,0.06958074411959388,18.759789557790974,17.65769539323023,25.762839728040607,1.7021778732627046,972.0
2009,3,27,21,39897.875,0,0,771.0,494,172,36.283291983086876,35.65313512589874,1003.3965223531695,1009.3965223531695,771250,495.47603344586565,6.0,10.419009582369668,6.750469510594703,1,2,0,0,0,0,0,11.758881342971002,1.0043944530191948,10.341962774636782,2.1892738630371924,10.571145353241091,1.1677853077396028,721.0
2009,3,28,0,39898.0,0,1,771.0,499,176,36.345686945430096,37.24274994995661,1002.9447924138608,1008.8832303566029,656250,457.04579946446574,5.938437942742021,10.69493755995142,2.7216687841137173,2,0,0,0,0,0,0,-5.28076791671246,-0.45172993930871597,47.456153061929655,2.3126677535814255,47.51247094790746,1.3428396456683063,871.0
2009,3,28,3,39898.125,0,0,771.0,510,186,36.55402630702712,40.939518458383326,1003.2478006250924,1011.2478006250924,3417500,1042.9880325454865,8.0,9.866916260927155,3.8819072843623146,1,1,0,0,0,0,1,3.5248004892482827,0.30300821123149946,110.06130194247889,7.7220933433183925,110.33186715938615,1.3876463483652268,969.0
2009,3,28,6,39898.25,0,0,771.0,505,185,37.17796667465744,39.82171529570187,1004.4718266447636,1010.4718266447636,560000,422.2008245644752,6.0,10.118451528329242,4.0530932244966245,1,1,0,0,0,0,0,14.033431419236765,1.2240260196712915,-33.010746557840996,23.126334469744233,40.30554222824066,1.1885807052672175,923.0
2009,3,28,9,39898.375,1,1,771.0,502,184,37.46294918462273,39.07541801801751,1005.2693888838679,1009.2693888838679,398125,355.9875326987192,4.0,9.558544850307301,4.599940198166223,1,1,0,0,0,0,0,9.084568797693304,0.7975622391042998,-21.95616299981401,10.56286976352424,24.36487864356349,1.2080959934280093,874.0
2009,3,28,12,39898.5,3,3,771.0,502,184,37.46294918462273,39.07541801801751,1004.8272191111002,1008.8272191111002,2270000,850.0373177909337,4.0,9.493618503451852,7.538620023887997,1,1,0,0,0,0,0,-5.0364993777532225,-0.44216977276766556,0.0,0.0,0.0,1.5159835953875667,902.0
2009,3,28,15,39898.625,3,3,771.0,502,184,37.46294918462273,39.07541801801751,,,0,0.0,,9.493618503451852,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
