year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,3,21,12,39891.5,2,2,586,130,251,30.36737453364662,-64.69676636180814,1011.8956899361787,1013.8956899361787,131875,204.88317705582224,2.0,7.972499019513078,7.231752943425746,1,1,3,0,0,0,0,,,,,,2.043176932699968,583.0
2009,3,21,15,39891.625,2,2,586,133,248,30.73039463741728,-63.790188253716515,1012.1808368864563,1014.1808368864563,85625,165.09174420450913,2.0,8.838910003484783,7.220678955744806,1,1,0,0,0,0,0,0.28514695027755804,28.883826578949883,13.455331269759707,31.86410798095288,3.8660664225543275,2.787764892051545,706.0
2009,3,21,18,39891.75,5,5,586,137,245,31.306389308357254,-62.76934415211975,1011.0794677411135,1013.0794677411135,54375,131.56025258885612,2.0,8.930111715051149,7.893575011875946,1,1,0,0,0,0,0,-1.10136914534276,32.32833093954246,21.3492283942756,38.74158662687322,-14.684945934479037,2.884711366164729,716.0
2009,3,21,21,39891.875,4,4,586,143,241,32.18997188561924,-61.30616739116305,1009.5550353702691,1013.5550353702691,216250,262.363322298001,4.0,10.250774610351819,14.519935897745235,1,1,0,0,0,0,0,-1.524432370844297,45.89596809643637,32.74996662101862,56.382623220163666,-19.825453180969728,2.958046300001428,847.0
2009,3,22,0,39892.0,3,3,586,147,238,32.71094945967721,-60.24060241770506,1010.3680240961476,1014.3680240961476,162500,227.4320920733615,4.0,10.42255288948858,14.931683281795921,1,1,0,0,0,0,0,0.8129887258783856,33.231367849495534,19.310021043612366,38.434369018539094,10.422907794902804,3.911871406578146,1107.0
2009,3,22,3,39892.125,5,5,586,152,234,33.29615439926648,-58.83364254603702,1010.4813765667536,1012.4813765667536,34375,104.60354839855006,2.0,9.977498666680097,12.510923062530418,1,1,0,0,0,0,0,0.1133524706060416,43.58805380001219,21.690606776554013,48.68676264045339,1.4305584040744193,3.922308071223319,913.0
2009,3,22,6,39892.25,3,3,586,158,230,34.05656105014313,-57.271959953806444,1009.6569038087072,1011.6569038087072,59375,137.4759960580849,2.0,9.56067954742314,9.353903924158367,1,1,0,0,0,0,0,-0.8244727580464678,47.95534255685639,28.184453921421397,55.62443997555541,-10.200004008690282,4.19301124091275,1022.0
2009,3,22,9,39892.375,4,4,586,167,227,35.53940302260823,-55.459909092929124,1009.4320517421868,1011.4320517421868,38125,110.16153780134434,2.0,9.287577268387649,12.808937677972862,1,1,0,0,0,0,0,-0.2248520665203978,54.65134123898081,54.96150145124292,77.50829465931051,-2.6800632915165754,3.811404375804148,1092.0
2009,3,22,12,39892.5,4,4,586,173,225,36.488175482850146,-54.20162531364481,1011.0781641581211,1013.0781641581211,56250,133.80930871145785,2.0,8.575287610134856,13.212368343263513,1,1,0,0,0,0,0,1.6461124159343308,37.49594120922507,35.16622803965926,51.406314803757134,19.17845702970927,3.1791003533297233,1004.0
2009,3,22,15,39892.625,2,2,586,178,223,37.203427771983975,-53.054414446381756,1011.9130924784291,1013.9130924784291,49375,125.36566766991936,2.0,7.775596566700065,12.374007575741999,1,1,0,0,0,0,0,0.8349283203080995,33.86777672369466,26.51080860752964,43.009874136424784,9.566830424668924,2.181009451669917,762.0
2009,3,22,18,39892.75,2,2,586,178,223,37.203427771983975,-53.054414446381756,,,0,0.0,,7.775596566700065,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
