year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,3,25,12,39895.5,16,16,713,481,282,57.267854917391496,57.46782233621318,1001.9617208735353,1001.9617208735353,625,14.104739588693906,0.0,9.100009444741024,6.777686793863322,1,1,3,0,0,0,0,,,,,,2.048553655227643,1350.0
2009,3,25,15,39895.625,18,18,713,482,286,57.5612382883138,59.03624346792648,1003.898467460287,1003.898467460287,625,14.104739588693906,0.0,8.210652527083589,5.584572317455749,1,1,0,0,0,0,0,1.936746586751542,31.18198759074246,10.874247469479911,33.02371281574358,15.898965267067005,1.797964121953428,1244.0
2009,3,25,18,39895.75,16,16,713,480,299,59.43224295808961,63.339931033555374,1005.3612743830787,1005.3612743830787,625,14.104739588693906,0.0,9.807406312905501,4.172061317782209,1,1,0,0,0,0,0,1.4628069227917877,81.10886941754724,69.34874233578263,106.71408886247167,11.770371589801197,1.5435617230554182,1008.0
2009,3,25,21,39895.875,15,15,713,478,306,60.55145339445875,65.70192849316662,1005.9016253818129,1007.9016253818129,102500,180.62879984608918,2.0,10.435774834187635,4.24384629738488,1,1,0,0,0,0,0,0.5403509987342113,43.0396354081595,41.48350745729696,59.77701570860584,4.299118097485997,1.95974243490115,1173.0
2009,3,26,0,39896.0,12,12,713,476,312,61.526030209846425,67.81803373677971,1007.1887976173513,1009.1887976173513,91875,171.01087916602197,2.0,10.554579220873755,4.312033702375411,1,1,0,0,0,0,0,1.28717223553831,37.39221745625292,36.12266583217349,51.99062331919651,10.144991952229132,1.866275018965098,1269.0
2009,3,26,3,39896.125,12,12,713,475,320,62.39163021764862,71.11975615699285,1008.3442629204291,1010.3442629204291,87500,166.88952945311365,2.0,11.304640642402871,3.845027297059205,1,1,0,0,0,0,0,1.155465303077799,56.707043034657495,32.08344312369823,65.1539411885887,9.033939967008157,0.8596294467596166,721.0
2009,3,26,6,39896.25,10,10,713,474,326,63.030419017485364,73.69176866461841,1009.7823553754358,1011.7823553754358,93750,172.74707473566775,2.0,10.739295601381867,3.8453582453235864,1,1,0,0,0,0,0,1.4380924550068448,43.23164609661399,23.676691246404246,49.29057650911009,11.1791591016399,0.6799543457961411,620.0
2009,3,26,9,39896.375,9,9,713,474,333,63.43927388094926,76.9688425373277,1011.3497518555104,1013.3497518555104,96250,175.0352151573787,2.0,10.180993668072661,3.686874347882331,1,1,0,0,0,0,0,1.5673964800745308,54.306524398849795,15.154195517046139,56.3812755624749,12.140542739498246,0.6610063451323267,569.0
2009,3,26,12,39896.5,9,9,713,475,342,63.6024772634552,81.3843518158359,1013.2002635475015,1017.2002635475015,306250,312.22172032673495,4.0,9.716204282235548,2.161338880164767,1,1,0,0,0,0,0,1.8505116919911233,72.74853816289313,6.049129381964118,72.99960117094928,14.313137888030107,0.6280805496465653,578.0
2009,3,26,15,39896.625,10,10,713,474,348,64.00362168664412,84.26463566667536,1014.1182699001697,1018.1182699001697,285625,301.5248932364378,4.0,9.651535888845903,3.8894921883214555,1,1,0,0,0,0,0,0.9180063526681624,46.78942768638948,14.868408236788385,49.095011016555105,7.0760799334875175,0.511800007761839,511.0
