year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,3,11,0,39881.0,13,13,250.0,439,374,71.83027878542923,100.33655414649932,,,0,0.0,,15.456470142258127,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,3,11,3,39881.125,13,13,286.0,451,374,69.1404048430416,99.00477912527731,1017.9417423832601,1017.9417423832601,625,14.104739588693906,0.0,14.306430403431687,10.567624454875695,1,1,3,0,0,3,0,,,-17.57650588925621,-99.7001119023009,101.23757144759243,0.07162782230940623,225.0
2009,3,11,6,39881.25,14,14,286.0,456,382,67.6694767466142,103.12463724841096,1017.6014618641752,1023.6014618641752,599375,436.7916986750201,6.0,14.394640961843967,7.2325369143097475,1,2,0,0,0,0,2,-2.5486633861156,-0.34028051908491763,58.008443721912435,-54.51991392722165,79.60779206629172,0.02699257276534233,112.0
2009,3,11,9,39881.375,13,13,286.0,457,383,67.3943839591767,103.55128472694636,1017.8348786882748,1023.8348786882748,595625,435.4231573518114,6.0,14.232332485455528,7.890919993867719,1,2,0,0,0,0,0,1.7517409980117893,0.23341682409954956,6.078541634642259,-10.196307439853609,11.870693063679703,0.05119489255037183,204.0
2009,3,11,12,39881.5,12,12,286.0,457,387,67.1630156427313,105.75117366345303,1017.3889815881403,1023.3889815881403,621875,444.9145541230864,6.0,14.662474346266896,7.888289306703883,1,2,0,0,0,0,0,-3.352021225001956,-0.44589710013446165,31.6444303565272,-8.575660991673605,32.78584960060075,0.4125949380078104,651.0
2009,3,11,15,39881.625,11,11,286.0,458,388,66.88022256115869,106.13727656171785,1017.2183719574606,1019.2183719574606,111875,188.70855443464026,2.0,14.299950450836237,8.094426675266295,1,1,0,0,0,2,0,-1.2852410225446635,-0.1706096306796826,5.619229534743476,-10.48171865368505,11.892946081570475,0.28240469348110536,473.0
2009,3,11,18,39881.75,9,9,286.0,459,392,66.39191691356245,108.08875497246105,1016.5824374973434,1018.5824374973434,181875,240.60883306661233,2.0,14.174650971806079,5.042245256109454,1,1,0,0,0,0,3,-4.808308604198873,-0.6359344601171324,28.966020800789387,-18.099036888195695,34.155607113796584,0.35369553763086914,595.0
2009,3,11,21,39881.875,9,9,286.0,460,393,66.10256941508186,108.43494882292202,1015.8137863245961,1015.8137863245961,625,14.104739588693906,0.0,13.885218000433229,3.977758854749918,1,1,0,0,0,0,0,-5.824711708080971,-0.7686511727473407,5.198109061562227,-10.724657956112127,11.9179958924097,0.1805762928455999,437.0
2009,3,12,0,39882.0,10,10,286.0,461,395,65.73743827839151,109.27747308366243,1014.4086432414297,1014.4086432414297,625,14.104739588693906,0.0,14.142817569885365,3.3660675681153225,1,1,0,0,0,0,0,-10.67831097432661,-1.4051430831664766,12.83213232788791,-13.533576653308954,18.649968287142343,0.2099570140073897,492.0
2009,3,12,3,39882.125,12,12,286.0,466,395,64.65110874763872,108.43494882292202,1012.4725041870078,1014.4725041870078,241875,277.472888262447,2.0,14.871061777912063,1.3509053329683958,1,1,0,0,0,0,0,-14.84309433326404,-1.9361390544219466,-13.369579868259533,-40.26477749462497,42.42638297740485,0.72449631898882,1561.0
2009,3,12,6,39882.25,13,13,286.0,470,398,63.55715912817296,109.20916898785008,1010.9211995212108,1012.9211995212108,208750,257.77352218733853,2.0,14.274162024241791,2.5934916415368936,1,1,0,0,0,0,0,-12.003579935123495,-1.5513046657969243,12.778589395828957,-40.54721589644596,42.51316341911282,0.6774545267082033,1642.0
2009,3,12,9,39882.375,11,11,286.0,471,402,63.02461958643803,110.86514157096917,1010.5730949192963,1012.5730949192963,211875,259.6957972998228,2.0,13.254461068696472,3.264515917773169,1,1,0,0,0,0,0,-2.7061662011084167,-0.34810460191452874,27.841022117270516,-19.738565092847452,34.12819163769041,0.6757710397736928,1693.0
2009,3,12,12,39882.5,14,14,286.0,467,410,63.1524732783432,115.16260979545255,1009.5297661185062,1011.5297661185062,190625,246.32868702971868,2.0,13.156622158536177,2.223284724243713,1,1,0,0,0,0,0,-8.101659629939169,-1.043328800790041,71.92276526887343,4.73889396421043,72.07871585929855,0.520887947139189,1363.0
2009,3,12,15,39882.625,11,11,286.0,466,412,63.160240000585446,116.24134965215777,1008.9777902063305,1012.9777902063305,444375,376.09700300975805,4.0,12.732762580962657,2.228969592535941,1,1,0,0,0,0,0,-4.285910810443294,-0.5519759121756942,18.052196284034498,0.2878733699984775,18.054491456545186,0.41879008893994707,1250.0
2009,3,12,18,39882.75,14,14,286.0,463,415,63.45888787291399,118.20162821869471,1008.0665590865971,1012.0665590865971,412500,362.35732095655754,4.0,12.232560786180683,2.6002810229392344,1,1,0,0,0,0,0,-7.056892279970754,-0.9112311197334202,32.46507830980097,11.069376085375353,34.30032647921867,0.3698406639026284,1106.0
2009,3,12,21,39882.875,13,13,286.0,462,417,63.43927388094927,119.29136217098426,1007.488380302306,1011.488380302306,430000,369.9638510165959,4.0,11.745628183987762,2.864601639930188,1,1,0,0,0,0,0,-4.478384589343521,-0.5781787842910853,18.060442546322914,-0.7269921325747485,18.07506853458256,0.30387240886203337,763.0
2009,3,13,0,39883.0,10,10,286.0,462,419,63.21077422663123,120.1346424922603,1006.2471257588395,1010.2471257588395,366875,341.7307997440064,4.0,12.304313891262007,3.2281958664993726,1,1,0,0,0,0,0,-9.63363624911525,-1.2412545434664934,14.087354752928492,-8.469334100067126,16.437249892649827,0.23997806895963203,562.0
2009,3,13,3,39883.125,15,15,286.0,461,421,63.17383674597543,121.21214708367323,1005.7790310495469,1009.7790310495469,532500,411.7037944844188,4.0,11.071460439441884,3.0994262994419115,1,1,0,0,0,0,0,-3.6341646632745612,-0.46809470929263625,18.02306819375912,-1.369086817318931,18.07499338396139,0.25396482352941446,699.0
2009,3,13,6,39883.25,18,17,286.0,462,425,62.49018744560754,122.57957005474344,1005.4693129892912,1007.4291702822361,325000,321.6375491290343,1.9598572929449438,8.865410627435457,2.1254464157387702,2,0,0,0,0,0,0,-2.4193402577000493,-0.30971806025569093,23.410297327162876,-25.33944460167054,34.49825319733304,0.18786505920944527,517.0
2009,3,13,9,39883.375,16,15,286.0,461,427,62.43139330916921,123.62488464225451,1006.1241117492033,1007.2869313563556,323125,320.7084064584796,1.1628196071523416,7.749499949061944,2.5533250361324464,2,0,0,0,0,0,0,5.117650805521008,0.6547987599120825,17.931189716332845,-2.179203229463296,18.063125182493312,0.16159193111461137,411.0
2009,3,13,12,39883.5,16,15,286.0,461,427,62.43139330916921,123.62488464225451,,,0,0.0,,7.749499949061944,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
