year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,3,17,6,39887.25,4,4,460,142,274,35.537234736153366,-68.5400392695143,1014.3823683340427,1016.3823683340427,303125,310.6246678057967,2.0,8.060270570907923,4.190260469066925,1,1,3,0,0,0,0,,,,,,5.123614351829859,1985.0
2009,3,17,9,39887.375,7,7,460,142,279,35.988399121401926,-69.68973380572815,1011.4334886770387,1015.4334886770387,472500,387.81622093698076,4.0,10.067244546144753,4.431244082988632,1,1,0,0,0,0,0,-2.9488796570039995,-34.479835691889704,16.722396907450374,38.32098155932357,-34.76802635747584,5.550727668557982,2013.0
2009,3,17,12,39887.5,6,6,460,141,283,36.09312528175498,-70.70411382776726,1009.5549340003922,1017.5549340003922,982500,559.231135735104,8.0,12.747250749180848,10.885215228265297,1,1,0,0,0,0,0,-1.878554676646454,-30.381300082110048,3.881672572741464,30.628267607574433,-22.09306012328589,5.880655679744543,2367.0
2009,3,17,15,39887.625,6,6,460,143,274,35.77283119338936,-68.44998641717251,1008.1815318261246,1016.1815318261246,657500,457.4808740984068,8.0,14.289961776290937,13.631797524020147,1,1,0,0,0,0,0,-1.373402174267685,67.78538791419501,-11.871692553500376,68.81711922743303,-16.277195728759434,5.607098314809694,2289.0
2009,3,17,18,39887.75,5,5,460,143,271,35.489546985040015,-67.76643522707295,1004.5691337636521,1014.5691337636521,656250,457.04579946446574,10.0,16.694710461675353,15.835094754778547,1,1,0,0,0,0,0,-3.6123980624724936,20.628917161450303,-10.49992225565571,23.14736681846972,-43.10952961151207,5.5003091923299845,1806.0
2009,3,17,21,39887.875,5,5,460,146,264,35.4906304887413,-65.90070781791978,1002.6924937889785,1014.6924937889785,879375,529.0687631706023,12.0,17.679093329354114,23.43835175789267,1,1,0,0,0,0,0,-1.8766399746735987,56.304372668937916,0.04016003819448266,56.30438699134652,-22.39479690973521,5.611634315998749,1680.0
2009,3,18,0,39888.0,4,4,460,148,258,35.310964673480214,-64.36339781718272,1002.0901987545244,1016.0901987545244,1153750,606.0115767743621,14.0,19.11850805077322,22.302060443946758,1,1,0,0,0,0,0,-0.6022950344540005,46.49704372573816,-6.659309049497088,46.9714963807831,-7.21924358793431,5.512226165656488,1579.0
2009,3,18,3,39888.125,4,4,460,152,251,35.42239774197375,-62.39531144555414,1000.96720046432,1016.96720046432,1603125,714.3462299812252,16.0,20.139751761640063,29.304448994142366,1,1,0,0,0,0,0,-1.1229982902045594,59.44368183556604,4.130263958972022,59.58699850251552,-13.423677408582886,5.499519302338711,1721.0
2009,3,18,6,39888.25,4,4,460,157,244,35.683723671435445,-60.300845572449994,999.626270991405,1015.626270991405,1580000,709.1753098990329,16.0,20.51533847928527,29.16492664848643,1,1,0,0,0,0,0,-1.3409294729148677,63.05479302137762,9.686039185604985,63.79440632276349,-15.926735399530262,5.294348231518432,1534.0
2009,3,18,9,39888.375,6,6,460,161,239,35.91430066712039,-58.740034543670994,999.0595370344454,1015.0595370344454,1480625,686.5111617671449,16.0,20.9901271205832,21.28621468827696,1,1,0,0,0,0,0,-0.5667339569596516,46.853094496024596,8.546330707036935,47.62617171689797,-6.6938605392927615,5.438614761053543,1547.0
