year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,26,0,39868.0,2,2,742,389,241,62.380278967383596,13.979345989595695,997.2471282873049,997.2471282873049,625,14.104739588693906,0.0,8.882666184630963,6.236549985054153,1,1,3,0,0,0,0,,,,,,0.8261830497111331,1393.0
2009,2,26,3,39868.125,2,2,742,393,239,61.69758578237426,15.536372023640302,994.9213096289456,996.9213096289456,78125,157.69578262626,2.0,10.887199548468713,4.76924410262669,1,1,0,0,0,0,0,-2.3258186583593488,27.361655511428165,-25.304006209284474,37.26865871701817,-18.30156095174375,1.3152900202462419,2214.0
2009,2,26,6,39868.25,3,3,742,397,239,61.43601835985491,17.2863151670565,993.4999452324099,995.4999452324099,74375,153.8645436249672,2.0,11.810564154938735,4.772524774315534,1,1,0,0,0,0,0,-1.421364396535646,31.01198441065368,-9.69499011988165,32.49209150718417,-11.212209800552587,1.3585259591370484,1904.0
2009,2,26,9,39868.375,3,3,742,399,239,61.295090315707995,18.149186706045477,992.7631214478421,998.7631214478421,561250,422.67176818502145,6.0,12.695082899651618,4.327005170874473,1,2,0,0,0,0,2,-0.7368237845678232,15.360950109189377,-5.223494510359395,16.224786074298787,-5.820129706070578,1.5728393877371758,2366.0
2009,2,26,12,39868.5,3,3,742,400,240,61.44152186697438,18.72214330742918,992.7170274953294,998.7170274953294,589375,433.13264616000913,6.0,12.229888338581791,6.209976306444223,1,2,0,0,0,0,0,-0.04609395251274691,10.152250749716082,5.427481867171495,11.511983091699976,-0.3635858937827619,1.5212013972710248,2366.0
2009,2,26,15,39868.625,3,3,742,400,239,61.222128705626275,18.577475343648583,992.8660829707107,998.8660829707107,690000,468.6510657907603,6.0,12.033142654761816,5.9544348222681585,1,1,0,0,0,0,0,0.1490554753813194,-2.581402874550796,-8.131802160806785,8.531696618096603,1.1782033702414199,1.6999706054645742,2625.0
2009,2,26,18,39868.75,3,3,742,401,237,60.708850630425694,18.715121550729986,993.9209843916478,997.9209843916478,471875,387.55964385237047,4.0,11.752085252161908,3.8962740470338026,1,2,0,0,0,1,0,1.0549014209370944,2.496069714985502,-19.024639306729622,19.1876852374962,8.379997156679655,1.7534775181519628,2708.0
2009,2,26,21,39868.875,2,2,742,407,229,58.49108947075202,20.0007305691796,994.4605704910317,998.4605704910317,550000,418.41419359420024,4.0,13.583850565049648,1.4884254417239573,1,1,0,0,0,0,0,0.5395860993838869,24.903552567301833,-82.20126315502173,85.89082951487603,4.384872615817156,2.061374307126341,3112.0
2009,2,27,0,39869.0,2,2,742,409,227,57.89164697629831,20.48492926994772,994.1754212684157,998.1754212684157,498750,398.44329048707243,4.0,14.004504953240515,3.030419526565092,1,1,0,0,0,0,0,-0.28514922261601894,9.539106901395899,-22.218321399470458,24.179503019839462,-2.3323118241360503,2.0781376498194937,3009.0
2009,2,27,3,39869.125,1,1,742,411,228,57.94287383086149,21.387048811184716,994.5643589438707,998.5643589438707,535625,412.9100783308551,4.0,13.074402854027984,3.826170178890461,1,1,0,0,0,0,0,0.38893767545509034,17.74706275461652,1.898722111794454,17.848343958869517,3.179442854747236,1.6827817763543214,2292.0
