year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,3,9,12,39879.5,2,2,240,531,213,37.59192935217339,49.4951396127192,1002.0052582944116,1002.0052582944116,625,14.104739588693906,0.0,9.661071014051311,22.47896981191203,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,3,9,15,39879.625,1,1,240,531,214,37.75457958583382,49.688843065447266,1000.7369936469325,1000.7369936469325,625,14.104739588693906,0.0,11.128721760350839,19.352474825315948,1,1,0,0,0,0,0,-1.2682646474790817,5.676493369376838,6.028626933530508,8.280514457222369,-14.35093157099059,0.0,0.0
2009,3,9,18,39879.75,3,3,240,530,214,37.945529142618824,49.523472158901676,1000.321996068437,1002.321996068437,121875,196.9619693713725,2.0,12.045494497714449,12.23657704832127,1,1,0,0,0,0,3,-0.4149975784955313,-4.833671978441428,7.0775406531733385,8.570645628684641,-4.675770489051327,0.0,0.0
2009,3,9,21,39879.875,4,4,240,538,219,37.18792870778277,51.79319121996496,1000.0891425943123,1004.0891425943123,256250,285.5992092681567,4.0,13.088113532086425,21.25543980359129,1,1,0,0,0,0,0,-0.2328534741247131,67.01885074738395,-28.080441592493763,72.66386691836308,-2.66904812889907,0.0,0.0
2009,3,10,0,39880.0,5,5,240,541,223,37.203427771983975,53.054414446381756,1000.2010194470342,1004.2010194470342,142500,212.97689729449573,4.0,13.488537524924919,14.910015876168472,1,1,0,0,0,0,0,0.1118768527219072,37.23358400798612,0.5744724356375267,37.23801547691642,1.2819146894444648,0.0,0.0
2009,3,10,3,39880.125,4,4,240,543,228,37.54186790505873,54.37381180544656,1001.875034172237,1007.875034172237,300625,309.34108930758305,6.0,13.04492722872606,22.45057408711349,1,1,0,0,0,0,0,1.6740147252027235,38.77561744449913,12.544275256940557,40.75423106775585,19.03353673550954,0.0,0.0
2009,3,10,6,39880.25,4,4,240,540,231,38.59010579522776,54.55250436783396,1005.0881500443829,1009.0881500443829,241250,277.1141642750141,4.0,11.480350078281354,5.044031260893316,1,1,0,0,0,0,0,3.213115872146009,5.176906766616793,38.852911767797494,39.196289575755756,35.689477255534314,0.0,0.0
2009,3,10,9,39880.375,9,9,240,541,238,39.37712910255649,56.20079778788443,1005.1056089382232,1009.1056089382232,303750,310.9447345242019,4.0,11.885378508236817,8.191300769517476,1,1,0,0,0,0,0,0.0174588938402303,47.224170353795735,29.170999641992214,55.50738226323981,0.19065978646136286,0.0,0.0
2009,3,10,12,39880.5,7,7,240,541,239,39.51523910987251,56.41934503264781,1004.9376296195906,1008.9376296195906,326875,322.56401542380166,4.0,11.218805960044065,9.403512668930343,1,2,0,0,0,1,0,-0.16797931863256962,6.249132847995092,5.1190440441280645,8.078135507505074,-1.8290510255048988,0.0,0.0
2009,3,10,15,39880.625,9,10,240,540,241,39.996745508826805,56.71471287809376,1005.5334146044906,1007.5193771264024,169375,232.19331810450433,1.9859625219117152,11.545845074547,6.1006977233425275,2,0,0,0,0,0,0,0.5957849849000922,8.386898731802907,17.847022903536256,19.719439567514716,6.422026249508098,0.0,0.0
2009,3,10,18,39880.75,9,11,240,540,243,40.267621185845215,57.1606142658402,1005.8694248060447,1007.8222828078574,183125,241.43425172789108,1.9528580018127104,11.530238830780627,4.810615609238739,2,0,0,0,0,0,0,0.33601020155401784,12.610892238941865,10.040000345285586,16.119435784032234,3.6016333310167123,0.0,0.0
2009,3,10,21,39880.875,8,8,240,551,247,38.45713578908028,59.567154414687174,1005.0395754711826,1009.0395754711826,363125,339.97981913709083,4.0,11.807690912166898,2.858925831009692,1,1,0,0,0,0,1,-0.8298493348620832,69.84689313500124,-67.10559696144027,96.85943229321316,-9.244407417096607,0.0,0.0
2009,3,11,0,39881.0,7,7,240,556,248,37.49739656889618,60.42812217800899,1005.3736405992083,1009.3736405992083,431875,370.76958086610153,4.0,10.179076059487585,7.483575774682176,1,1,0,0,0,0,0,0.3340651280256861,25.318087162581893,-35.572710728759375,43.6626074137137,3.802159687319928,0.2586302165743938,209.0
2009,3,11,3,39881.125,7,7,240,556,248,37.49739656889618,60.42812217800899,,,0,0.0,,10.179076059487585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
