year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,3,6,21,,,15.323335557610774,3,0,0,0,0,139375,4,4.0,23,60.191234715922455,-133.4601617113764,996.8389527193211,1000.8389527193211,18.97251323953723,23,172.0,210.62867892778948,39876.875,1,,,,264,450,2.287745632479416,1833.0
2009,3,7,0,-2.4351008560095213,-19.431446285644306,12.984198553063834,0,0,2,0,0,513125,2,8.0,21,60.25306029579853,-130.05698928138648,994.4038518633116,1002.4038518633116,20.326993775921544,21,172.0,404.14447954668094,39877.0,1,62.57922194879126,62.621164820514686,2.291563606358948,259,444,2.2712005176551977,2055.0
2009,3,7,3,-1.0445449603888846,-8.367948411801404,12.717406144836788,0,0,0,0,0,660625,2,10.0,20,59.86284833172289,-128.89531512307113,993.3593069029226,1003.3593069029226,22.46660584676085,20,172.0,458.5667547480592,39877.125,1,21.61763348381302,26.00973168283832,-14.463196907073128,256,443,2.1937329661196676,2235.0
2009,3,7,6,-0.9249654299135728,-7.5434397999612175,12.141194910833146,0,0,0,2,0,2395000,1,18.0,19,58.160155357681866,-121.59412475886344,992.5370867187224,1010.5370867187224,22.67413658349381,19,170.0,873.1278127572037,39877.25,1,11.010961475073453,11.35593404075742,-2.7777626486943414,240,433,2.0174249163044444,2489.0
2009,3,7,9,-0.19218223004369064,-1.5707168371207354,11.800663565503418,0,0,0,0,0,1780000,1,16.0,15,57.96106855474074,-121.38145833855894,992.3449044886787,1008.3449044886787,22.92503373707137,15,170.0,752.7227892173502,39877.375,1,4.1816151623297255,8.48161086948638,-7.3791474829795645,239,433,1.950564908975478,2332.0
2009,3,7,12,1.3325309024410672,10.979151941028128,6.65009246626243,0,0,0,0,0,1732500,2,16.0,17,57.232155979218184,-117.89727103094764,993.6774353911198,1009.6774353911198,21.723965380635804,17,170.0,742.611525505373,39877.5,1,69.8883632172944,74.92868911904723,-27.01712678850878,232,427,1.5561966986154963,1899.0
2009,3,7,15,1.1972605140987433,9.887134576529066,5.662727084927974,0,0,0,0,0,1820000,2,16.0,17,57.029967949464925,-115.94709292597477,994.8746959052186,1010.8746959052186,21.06169570403366,17,170.0,761.1333607551958,39877.625,1,39.33525927705856,40.04277803741758,-7.494094378940634,229,423,1.7442250737898113,2191.0
2009,3,7,18,1.0690247388534773,8.883962772019004,7.910766598672199,0,0,0,0,0,850000,2,10.0,15,56.479090305021636,-114.21888834175125,995.9437206440721,1005.9437206440721,20.429194865787558,15,170.0,520.1570947860099,39877.75,1,35.37335776152481,40.84335983948148,-20.41826642133315,225,420,1.0977244072616386,1530.0
2009,3,7,21,1.123602377945208,9.397636415080308,9.505277167400346,0,0,2,0,0,1528125,0,13.298844539181445,18,55.92976124052225,-113.39945131923916,997.0673230220173,1010.3661675611987,19.155113355592288,15,170.0,697.4362299340386,39877.875,2,17.01479359639828,26.534282745771296,-20.360868343577597,222,419,1.2190032548273155,1728.0
2009,3,8,0,2.466041128917859,20.751520632809985,6.836745051428079,0,0,0,0,0,1381250,0,10.776007951861684,16,55.41898113776191,-111.41641004290422,999.5333641509351,1010.3093721027967,17.439444003291047,14,170.0,663.072794111899,39878.0,2,41.71583988320078,45.81084905153786,-18.932052019312174,218,415,1.3284160945782675,1768.0
2009,3,8,3,2.2864400515284795,19.427917193866552,9.987125300500193,0,0,0,0,0,1350000,0,9.421074882626709,16,54.62386380070975,-110.53446488933726,1001.8198042024636,1011.2408790850902,16.755128768224566,14,170.0,655.5290583552475,39878.125,2,18.925057923189726,35.02424778374158,-29.471004655777186,214,414,1.4851717510441182,1909.0
2009,3,8,6,2.2191848752279473,19.130190063188312,11.474993415203643,0,0,0,2,0,1020625,3,6.0,17,53.48504457197339,-103.90612458598947,1003.4600639603182,1009.4600639603182,15.840770505144839,17,188.0,569.9780939530319,39878.25,1,28.384654903554363,33.245693084143554,17.308595397986444,204,398,0.9428787520201747,1477.0
2009,3,8,9,1.4383135851519182,12.300236273070094,6.883834888305356,0,0,0,0,0,1201875,0,5.832106873057055,13,54.10973451482804,-103.02187453463324,1004.8983775454701,1010.7304844185272,15.71055868168363,14,188.0,618.5213775263903,39878.375,2,19.213545847346683,30.08776328086788,23.154117457105734,206,395,1.1420089158776634,1793.0
