year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,5,30,3,38865.125,5,5,841.0,483,287,57.47950851357834,59.58516827274298,,,0,0.0,,7.706879762397412,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,5,30,6,38865.25,8,8,847.0,499,287,54.18922671023624,62.53850195804339,1000.2133926367486,1000.2133926367486,625,14.104739588693906,0.0,8.311572603683654,2.6728691200958563,1,1,3,0,0,3,0,,,64.04456208297196,-121.95421458751709,137.74809032454067,1.8901269486577637,1515.0
2006,5,30,9,38865.375,9,9,847.0,500,291,54.40295654761535,64.00870712063853,999.0472002237617,999.0472002237617,625,14.104739588693906,0.0,9.515583161956997,2.253872413648569,1,1,0,0,0,0,0,-9.936430963999722,-1.1661924129868566,31.7188341388738,7.9218911963744345,32.693130765599385,0.3657068242139093,124.0
2006,5,30,12,38865.5,10,10,847.0,496,297,55.857726666691086,65.39811899462774,998.423682376722,1000.423682376722,385625,350.3544631649842,2.0,10.937441760389882,9.293661841826252,1,1,0,0,0,0,0,-5.219448817075545,-0.6235178470397659,28.90304691570702,53.92101889177438,61.1789375466643,3.2842778375824073,1997.0
2006,5,30,15,38865.625,10,10,847.0,491,298,57.02029038319221,64.93541965857641,998.2011039187943,1000.2011039187943,271250,293.83933812094193,2.0,11.59792747494703,8.354437355413246,1,2,0,0,0,0,0,-1.83828357343905,-0.22257845792773878,-9.335414543101665,43.09039572532281,44.09004613806241,3.0531891073522215,1934.0
2006,5,30,18,38865.75,9,9,847.0,486,296,57.86853599795928,63.34443423864275,998.626419684219,1002.626419684219,925625,542.803452825119,4.0,11.607870886561145,3.3773185315186858,1,2,0,0,0,0,0,3.479652520271925,0.42531576542474797,-31.363192192835637,31.4402029701975,44.408739988114526,2.0874423756716354,1258.0
2006,5,30,21,38865.875,9,8,847.0,485,293,57.75484633760724,62.08175686914232,998.1693715787302,1002.166448505763,653750,456.17440534586456,3.9970769270327584,11.982961771372429,3.9802480343995557,2,0,0,0,0,0,0,-3.743938778173495,-0.4570481054887932,-24.970039935057304,-4.213904481029583,25.32310970899107,1.9084674040754255,935.0
2006,5,31,0,38866.0,9,7,847.0,486,294,57.65627345508717,62.62548617392647,998.5759623396309,1003.6945559452054,858125,522.6372270336906,5.118593605574424,12.806478129735972,4.175558105504024,2,0,0,0,0,0,0,3.334237800138672,0.4065907609007263,10.781938846295645,-3.65360148032103,11.384156054019249,2.0491655045221937,1060.0
2006,5,31,3,38866.125,10,9,847.0,483,298,58.70330440351168,63.527810620887436,998.2925692317938,1006.1446357341441,1208750,620.2878968065208,7.852066502350353,13.994251216615558,3.854305087710964,2,0,0,0,0,0,0,-2.2977540095454825,-0.28339310783718247,17.37334708976312,38.80817650154865,42.519498497474466,2.1675745936089705,1095.0
2006,5,31,6,38866.25,9,9,847.0,480,301,59.63817934233509,64.10448505090964,998.395990521404,1006.395990521404,1041250,575.7084062169598,8.0,14.265607653132431,5.833326675352655,1,2,0,0,0,0,0,0.830414500144065,0.10342128961026902,10.803858955921765,34.65111674810188,36.2963257125296,1.9370688163149061,1106.0
2006,5,31,9,38866.375,7,7,847.0,477,303,60.46769994367392,64.31937602441444,999.488198567379,1007.488198567379,1092500,589.7063257722367,8.0,13.486618255517547,7.076446127060844,1,2,0,0,0,0,0,8.696967031232168,1.092208045974985,3.926024213207885,30.746160805340566,30.995807303416942,2.0686707393075676,1063.0
2006,5,31,12,38866.5,5,5,847.0,475,303,60.88504019631611,63.93316043553566,1001.4156146993042,1007.4156146993042,861875,523.7779426003491,6.0,11.797832249901193,6.566744985497862,1,1,0,0,0,0,0,15.28484387679879,1.9274161319252743,-6.96518121339029,15.4687062594565,16.964510681912216,2.02249523362808,1024.0
2006,5,31,15,38866.625,7,7,847.0,473,305,61.503962557825126,64.35078913787123,1003.1983976997279,1009.1983976997279,991250,561.715830896444,6.0,10.783628723491272,5.433197253043327,1,2,0,0,0,1,0,14.054140509202439,1.7827830004236602,7.3851767246537845,22.9403421955575,24.09979533738085,1.3169533381619716,798.0
2006,5,31,18,38866.75,6,6,847.0,472,305,61.71238753648467,64.15238977940375,1004.5038862860922,1010.5038862860922,963750,553.8692560610566,6.0,10.457599115101212,5.638583000227081,1,1,0,0,0,0,0,10.271289335406697,1.3054885863642267,-3.484885702407932,7.7252667376470905,8.474914425918632,0.7636862776612607,610.0
2006,5,31,21,38866.875,11,11,847.0,471,305,61.92035912800207,63.95111305268684,1005.5714507011252,1009.5714507011252,603125,438.15596550155374,4.0,9.955305779591702,3.9029261418372334,1,2,0,0,0,1,0,8.383035299862417,1.0675644150329753,-3.511557863045696,7.708461954309867,8.470621247969994,0.6158138453108254,449.0
2006,6,1,0,38867.0,12,12,26.0,484,301,58.79803508338376,64.8321298502184,,,0,0.0,,9.758573276996547,,0,0,0,0,1,0,1,,1.4183448508720904,16.916938562884894,-115.72886436729164,116.95876563166784,0.0,0.0
