year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,5,27,12,38862.5,14,14,768,381,436,72.13598645310933,164.3022074821387,999.7928906541808,1001.7928906541808,283125,300.2024092604617,2.0,14.518737668863151,2.3591335438057284,1,1,3,0,0,0,0,,,,,,1.3802360874378294,1302.0
2006,5,27,15,38862.625,14,14,768,379,431,73.3487946358487,164.74488129694222,998.3699679931434,1004.3699679931434,849375,519.9658253937054,6.0,15.208266194657936,2.774786100652418,1,1,0,0,0,0,0,-1.4229226610374461,4.70152719063809,44.952705637875205,45.19789931058485,-10.289780045849382,1.5559467306627597,1700.0
2006,5,27,18,38862.75,12,12,768,377,427,74.33970202596784,165.4655449194599,996.9558707017565,1002.9558707017565,583750,431.0607800064717,6.0,16.150038497207138,2.840813467653934,1,1,0,0,0,0,0,-1.4140972913868608,7.210246817078789,36.72795818528301,37.429007088394584,-10.174853943894519,1.0491575082985767,1219.0
2006,5,27,21,38862.875,12,12,768,375,422,75.54576933006358,166.07165806084632,995.1792311375727,1001.1792311375727,456875,381.3500088504252,6.0,17.01218342915018,3.382343961783844,1,1,0,0,0,0,0,-1.7766395641837152,5.607528442842053,44.702855135775614,45.05318670779485,-12.71126530891095,1.0420867425487297,1448.0
2006,5,28,0,38863.0,13,13,768,373,420,76.08864412264842,167.42106476250694,993.8413111828747,999.8413111828747,380000,347.7898169151024,6.0,18.062382617099455,4.076369410819462,1,1,0,0,0,0,0,-1.337919954698009,12.02454066548292,20.12164091288349,23.440776677466964,-9.549478540166511,0.8395480993078227,1337.0
2006,5,28,3,38863.125,14,14,768,371,417,76.84395411665112,168.6900675259798,992.6410968293516,998.6410968293516,354375,335.8586993311039,6.0,18.522079324231427,4.33170873935007,1,1,0,0,0,0,0,-1.200214353523188,10.705269901199692,27.99554645901091,29.972544523216083,-8.539457313568564,0.7458945523183571,1331.0
2006,5,28,6,38863.25,15,15,768,368,415,77.40545851133025,171.2926297284796,992.2865001641907,998.2865001641907,378125,346.930721777772,6.0,18.791935719357294,3.3377706450769624,1,1,0,0,0,0,0,-0.3545966651609342,21.032257709694818,20.812146658980815,29.58887143711202,-2.5172899502597277,0.7362313518148873,1225.0
2006,5,28,9,38863.375,12,12,768,365,413,77.9381667245051,174.1303995569853,992.1120180358819,998.1120180358819,393125,353.74506923207105,6.0,19.092527131901093,3.5157334074244138,1,1,0,0,0,0,0,-0.17448212830873672,21.977410287238033,19.744816895643655,29.544277909200815,-1.2361382977884623,0.7075592508576413,1118.0
2006,5,28,12,38863.5,11,11,768,363,413,77.9759054269665,176.25701170431287,991.7505555231745,997.7505555231745,408750,360.70648175160983,6.0,19.72030531153055,3.8242918858625488,1,1,0,0,0,0,0,-0.36146251270736685,16.419707176855546,1.3987840839525674,16.47918021890654,-2.5604620781992757,0.6218786741062337,1136.0
2006,5,28,15,38863.625,12,12,768,361,412,78.22196447539545,178.36342295838327,992.0535870093474,998.0535870093474,461875,383.4310611845868,6.0,19.498497692884897,3.414217084261618,1,1,0,0,0,0,0,0.30303148617284026,15.935682804874858,9.120172613428785,18.360924131326307,2.144617110046909,1.0087280597563861,2014.0
2006,5,28,18,38863.75,14,14,768,358,413,77.9969218262942,-178.39399701071775,992.5900646833625,996.5900646833625,328750,323.48782833813266,4.0,19.24548644522125,3.0480883314528184,1,1,0,0,0,0,0,0.536477674015041,-24.991230128873124,-8.341200286236878,26.346483742036884,3.7999058641428065,0.9878862159676718,1862.0
2006,5,28,21,38863.875,13,13,768,355,414,77.73470490834576,-175.27986306895644,993.7120432013904,997.7120432013904,423750,367.2653186327036,4.0,18.852371296452613,2.452660410667522,1,1,0,0,0,0,0,1.121978518028045,24.51789947418263,-9.71906365207975,26.373994632958098,7.95486961927052,0.915687427060435,1745.0
2006,5,29,0,38864.0,11,11,768,350,414,77.59138421145407,-170.11201118442222,995.6759416444532,997.6759416444532,269375,292.8220032558322,2.0,17.636976489433156,1.8486716157709453,1,1,0,0,0,0,0,1.9638984430627897,41.14658234908412,-5.312178125839195,41.488076304531226,13.931733147995173,0.9114109859297638,1733.0
2006,5,29,3,38864.125,13,13,768,346,413,77.62399934554271,-165.83783194468725,996.160063052719,998.160063052719,290000,303.8253889873249,2.0,17.370175455999625,2.081799647926091,1,2,0,0,0,0,0,0.48412140826578254,33.94655090546192,1.208879147496379,33.96806893496257,3.433887712262234,0.8381464730944499,1681.0
2006,5,29,6,38864.25,13,13,768,342,411,77.8007743590932,-161.23193993315664,996.8361731186868,998.8361731186868,340000,328.97623212397707,2.0,16.778584093392233,1.8690185587693122,1,2,0,0,0,0,0,0.676110065967805,36.065258951926985,6.552161554778965,36.65560972497215,4.792447394463847,0.8091773808292722,1633.0
2006,5,29,9,38864.375,14,14,768,340,410,77.85887521139047,-158.88649992163477,996.9366183978295,1010.9366183978295,3388125,1038.4958753536077,14.0,16.839716629163753,1.624771124287654,1,3,0,0,0,0,2,0.10044527914273203,18.282699037394682,2.153506669726749,18.40909218480124,0.7118270793607224,0.8139138193464597,1869.0
2006,5,29,12,38864.5,10,10,768,336,407,78.11528955948742,-153.6767017321901,997.5053575742642,1011.5053575742642,3507500,1056.632351288586,14.0,16.4813148928778,2.177985870151533,1,2,0,0,0,0,0,0.5687391764346102,39.754701548798934,9.50399154241822,40.87495749811165,4.0266560940232194,0.9016987742868598,2178.0
