year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,16,9,38882.375,4,4,486,236,312,60.01697944102905,-68.96248897457819,994.7403942112468,994.7403942112468,625,14.104739588693906,0.0,10.456967232074021,4.751113558206562,1,1,3,0,0,0,0,,,,,,0.9519062765071151,694.0
2006,6,16,12,38882.5,4,4,486,239,309,60.40369329305245,-67.26206914412562,991.4787055070466,997.4787055070466,1246250,629.836245111814,6.0,13.81250610143261,6.991604822882,1,4,0,0,0,0,2,-3.261688704200205,31.126793431163595,14.333539469391992,34.268463972389355,-25.988437696966862,1.803410691604072,1824.0
2006,6,16,15,38882.625,5,5,486,243,305,60.876027553579135,-64.92928241418855,989.2180823090804,991.2180823090804,73750,153.21669003752353,2.0,14.95816784924139,6.719642392609748,1,1,0,0,0,2,0,-2.260623197966197,42.080222840364705,17.50705781699241,45.576772896973154,-17.928821825379245,1.891244677690346,1356.0
2006,6,16,18,38882.75,3,3,486,246,302,61.19663183098899,-63.13286491107403,987.2604720490839,997.2604720490839,1526250,697.0082236157695,10.0,16.28379831827676,7.327534182783273,1,2,0,0,0,0,2,-1.957610259996436,32.079589912671956,11.883189702840063,34.209798106374265,-15.477640863734312,2.8028780955484325,1602.0
2006,6,16,21,38882.875,4,4,486,251,298,61.7790830309443,-60.45455621512452,985.320996955124,999.320996955124,2263750,848.8663056386183,14.0,17.42940004572926,6.925887938545347,1,1,0,0,0,0,0,-1.939475093959918,46.93941572550655,21.58853948435546,51.66598286802939,-15.249808998369277,2.923344155211259,1620.0
2006,6,17,0,38883.0,2,2,486,256,296,62.53958761423522,-58.46977822956417,983.7247587794174,999.7247587794174,2342500,863.5050135265745,16.0,18.63246770906958,7.6542635766630704,1,1,0,0,0,0,0,-1.596238175706676,33.922452320099346,28.188083783961392,44.10556471490917,-12.463307598017732,3.030524235176741,1653.0
2006,6,17,3,38883.125,2,2,486,260,296,63.32186924556988,-57.45434929815856,982.1389689704529,998.1389689704529,1882500,774.0919588401536,16.0,20.16210662578422,7.6679267216895095,1,1,0,0,0,0,0,-1.5857898089644733,16.89793944995341,28.995249537214438,33.55986968657098,-12.295632377427436,3.154234027046842,1519.0
2006,6,17,6,38883.25,2,2,486,264,297,64.22046234296228,-56.79724813072376,980.4678364568781,998.4678364568781,2049375,807.6734011950041,18.0,21.71268243119808,9.270334853827372,1,1,0,0,0,0,0,-1.6711325135747028,10.59236547665104,33.30633118261843,34.95010591167371,-12.857610264790546,3.073304668255096,1659.0
2006,6,17,9,38883.375,2,2,486,267,298,64.92271422884583,-56.381462748359816,979.6489848071033,997.6489848071033,1756875,747.8172780092389,18.0,23.028642495676976,11.099467362482173,1,1,0,0,0,0,0,-0.8188516497748788,6.531824254538089,26.02894897894142,26.836000317493433,-6.2635967090069755,2.684918921703612,1383.0
2006,6,17,12,38883.5,2,2,486,269,299,65.43212449026029,-56.236944259344774,980.6385723034128,998.6385723034128,1986875,795.2621926832805,18.0,22.31293579714674,9.865393040266936,1,1,0,0,0,0,0,0.9895874963095411,2.227107417204816,18.881278883322125,19.012172409210756,7.538531310101831,2.2406899100416466,1540.0
2006,6,17,15,38883.625,2,2,486,271,300,65.94084263365905,-56.08641301165963,981.67884093123,995.67884093123,1330000,650.6551687525748,14.0,21.287352529316358,9.295493649521667,1,1,0,0,0,0,0,1.0402686278171314,2.2746224028959032,18.85562554599361,18.992327972275614,7.892886864536593,2.11983409634703,1753.0
