year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,15,6,38881.25,3,3,452,351,272,70.21725630846828,-5.548466293718066,992.7296866799105,992.7296866799105,625,14.104739588693906,0.0,13.944623009123662,2.324012521966506,1,1,3,0,0,0,0,,,,,,1.4005154846558345,1473.0
2006,6,15,9,38881.375,5,5,452,356,274,70.74936002035929,-2.3441324740698417,993.4471675135144,993.4471675135144,625,14.104739588693906,0.0,12.883706051203133,2.8411412148886304,1,1,0,0,0,0,0,0.7174808336039132,39.153585420877725,19.722411070339437,43.84035526472631,5.265258160634792,1.1568138452885086,1097.0
2006,6,15,12,38881.5,5,5,452,362,276,71.2115032546522,1.7149301955265475,993.674584198799,995.674584198799,196875,250.33429417967045,2.0,11.322645444807636,2.84723501956556,1,1,0,0,0,0,0,0.22741668528455194,48.4468934440185,17.129327678826478,51.38594507357721,1.6642714798557734,1.0999938159588643,909.0
2006,6,15,15,38881.625,7,7,452,375,282,72.23327757091147,11.309932474020213,994.4238433563087,996.4238433563087,185625,243.0766805410715,2.0,9.381505283736287,3.010522047389677,1,1,0,0,0,0,0,0.7492591575096594,108.4053473317046,37.87204004791422,114.83035638496614,5.4509952246896205,1.1643333331200316,853.0
2006,6,15,18,38881.75,7,7,452,384,285,72.37151195209448,18.203918706026535,994.3998328353808,996.3998328353808,130000,203.42144725641097,2.0,9.329725360438633,4.47626298077601,1,1,0,0,0,0,0,-0.024010520927840843,77.34189183328141,5.123653958466874,77.51141891513221,-0.1745464327282438,1.2625498242589832,777.0
2006,6,15,21,38881.875,6,6,452,391,290,72.85192950829203,24.381811876895515,993.7320302121317,995.7320302121317,65625,144.5305721320277,2.0,9.462460483874773,6.670331434604304,1,1,0,0,0,0,0,-0.6678026232491538,67.48410758056109,17.806664973381828,69.79385426682643,-4.841914861874984,1.2836466466121594,861.0
2006,6,16,0,38882.0,5,5,452,396,293,72.95316634115224,28.761158370307715,993.1598496767946,995.1598496767946,56875,134.55064019432646,2.0,9.936032001088916,6.587848936808878,1,1,0,0,0,0,0,-0.5721805353371019,47.5741634090424,3.7523407345394966,47.721914096758034,-4.146351096875237,1.0760097315597836,913.0
2006,6,16,3,38882.125,5,5,452,400,296,73.07602560709736,32.52953827833111,993.2487686933017,993.2487686933017,625,14.104739588693906,0.0,9.67513384700782,5.741977809575328,1,1,0,0,0,0,0,0.08891901650713407,40.65301195625209,4.5537756881239835,40.9072640753806,0.6439367181852634,0.8916405569091383,1078.0
2006,6,16,6,38882.25,3,3,452,405,298,72.80744962280755,36.495420759121195,993.6015302107767,993.6015302107767,625,14.104739588693906,0.0,9.388993954623611,4.557259592348637,1,1,0,0,0,0,0,0.3527615174750099,43.44153065914994,-9.954762290531644,44.56752044113353,2.558317282195877,0.2514784194924704,301.0
2006,6,16,9,38882.375,3,3,452,405,298,72.80744962280755,36.495420759121195,,,0,0.0,,9.388993954623611,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
