year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,28,3,38894.125,6,6,714,189,323,50.116225420346204,-77.91671814404678,1010.1282562323177,1014.1282562323177,728125,481.42433037557686,4.0,7.6889648322506154,3.7100871838966842,1,1,3,0,0,0,0,,,,,,6.66654059250456,1975.0
2006,6,28,6,38894.25,4,4,714,192,322,50.76502922775278,-77.38067770656923,1008.8785549840997,1014.8785549840997,1860000,769.4520051971083,6.0,8.548381465423914,4.321105822391765,1,1,0,0,0,0,0,-1.2497012482180434,12.56673175246504,24.04789725709488,27.133450009650534,-11.178217407042007,6.835693674598912,2207.0
2006,6,28,9,38894.375,5,5,714,196,322,51.69429505357664,-77.08218715606606,1007.550826044822,1015.550826044822,2700625,927.1653770364269,8.0,9.653165473209079,8.456111060755939,1,1,0,0,0,0,0,-1.3277289392775855,6.857812879749068,34.443215111926726,35.119291916838385,-11.722446962432825,8.144556255642547,2592.0
2006,6,28,12,38894.5,4,4,714,207,314,53.7338163732917,-73.38696662407685,1005.4613423728754,1015.4613423728754,1995000,796.8865809741449,10.0,12.537300913693482,5.949418489266463,1,1,0,0,0,0,0,-2.0894836719466547,81.00976234877913,75.59480784524317,110.80233106286578,-17.95457096115347,7.480040342626718,2501.0
2006,6,28,15,38894.625,5,5,714,212,312,54.72107529685362,-72.14968169778317,1003.3914572909629,1015.3914572909629,2113125,820.1393651338306,12.0,14.437672575049668,10.50125324380424,1,1,0,0,0,0,0,-2.069885081912507,26.48640136017842,36.59272786155137,45.17252693133315,-17.56670904284857,5.095111796461729,1993.0
2006,6,28,18,38894.75,5,5,714,217,309,55.609750331464376,-70.48638780324465,1001.5694274254106,1015.5694274254106,2694375,926.0918958647954,14.0,15.67603399364641,13.46705133663374,1,1,0,0,0,0,0,-1.822029865552322,34.82069643942961,32.938718428131,47.93161871056102,-15.297195699353841,3.4450054407826545,1649.0
2006,6,28,21,38894.875,4,4,714,221,306,56.24609301396114,-68.87937136434486,999.9237037658211,1013.9237037658211,1757500,747.9502824172287,14.0,16.85014175786736,19.89210325640808,1,1,0,0,0,0,0,-1.645723659589421,33.094626408497554,23.58602596700998,40.63932723402902,-13.713582986696913,2.4516926356303266,1157.0
2006,6,29,0,38895.0,3,3,714,225,303,56.85294093741928,-67.21397322550412,1000.2346184565997,1008.2346184565997,324375,321.32813342573525,8.0,16.398936237806563,16.30778531339005,1,1,0,0,0,0,0,0.31091469077859074,33.75137726042898,22.492803444443222,40.55960643011911,2.5727428659078613,2.197540204591285,1001.0
2006,6,29,3,38895.125,2,2,714,229,301,57.525254795806035,-65.85445803957835,1000.8449164582105,1012.8449164582105,1355000,656.7418791116007,12.0,14.89238997962172,19.1258269425491,1,1,0,0,0,0,0,0.6102980016107904,27.055553669820085,24.919296721812085,36.78279942432644,5.012004831096957,2.547732426293601,1155.0
2006,6,29,6,38895.25,3,3,714,230,298,57.44360484511683,-64.59679443569945,1003.2113456222755,1013.2113456222755,1576250,708.3332253235055,10.0,11.717145300781869,17.08667279981928,1,1,0,0,0,0,0,2.366429164065048,25.084693728933658,-3.0263534258060765,25.266592064073297,19.45169981509931,2.254734304834235,1060.0
2006,6,29,9,38895.375,2,2,714,232,286,56.55229281248639,-60.03781590358224,1004.0182764763365,1012.0182764763365,1184375,614.0018497113238,8.0,10.711346419367082,3.6919941170419044,1,1,0,0,0,0,0,0.8069308540609199,93.1196924863939,-33.03645869525126,98.80629904962339,6.700207567922172,2.1224520118747843,1072.0
2006,6,29,12,38895.5,4,4,714,236,285,57.240266362587825,-58.89998741203563,1004.4013585418148,1012.4013585418148,1211250,620.9290214188064,8.0,9.993322145696885,5.631394671196249,1,1,0,0,0,0,0,0.3830820654783747,22.82059316495954,25.49972281230841,34.22010134270733,3.1560491856197337,1.7632561539493947,1068.0
2006,6,29,15,38895.625,3,3,714,238,285,57.639870474301816,-58.48467658863027,1004.848540075131,1010.848540075131,596875,435.8798152196888,6.0,9.01141343745627,7.678056378623442,1,1,0,0,0,0,0,0.44718153331617944,8.239182800143311,14.811316629633838,16.948723654524706,3.667766531544872,1.124133595656792,779.0
2006,6,29,18,38895.75,3,3,714,240,284,57.91312037918931,-57.715336988894755,1005.3144183167315,1011.3144183167315,770000,495.07435033691536,6.0,8.0140162315882,9.613737318969942,1,1,0,0,0,0,0,0.46587824160043967,15.147510907661726,10.128001043199179,18.221511787685856,3.8096471795138926,0.6628999930302534,608.0
2006,6,29,21,38895.875,3,3,714,240,284,57.91312037918931,-57.715336988894755,,,0,0.0,,8.0140162315882,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
