year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,13,15,38879.625,14,14,411,265,420,64.66339570711257,-122.62784474948177,1004.6450975428041,1006.6450975428041,106250,183.9033045027407,2.0,8.06506651458449,7.9062281666387575,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,6,13,18,38879.75,16,16,411,258,433,61.64029551815498,-125.90972307917767,1005.0132489293069,1007.0132489293069,455000,380.5666803775979,2.0,7.944666440037735,5.016151075657326,1,3,0,0,0,0,2,0.3681513865027227,-57.774846712072886,-112.05113458343027,126.06898775685288,2.898496948566337,0.0,0.0
2006,6,13,21,38879.875,17,17,411,258,433,61.64029551815498,-125.90972307917767,1002.9925162274017,1004.9925162274017,307500,312.85825864361584,2.0,9.144855164129112,9.624135830112282,1,2,0,0,0,2,0,-2.0207327019052173,0.0,0.0,0.0,-15.909454059049603,0.0,0.0
2006,6,14,0,38880.0,18,18,411,254,435,60.61753881622747,-125.58901808245689,1001.2418348102125,1007.2418348102125,1108750,594.0758253845024,6.0,10.323109503513532,11.440733526102195,1,2,0,0,0,0,0,-1.7506814171891891,5.83215890579823,-37.90845214868677,38.35446286694361,-13.919643318461754,0.48394119606352826,253.0
2006,6,14,3,38880.125,16,16,411,258,433,61.64029551815498,-125.90972307917767,1001.4213980830541,1007.4213980830541,1346875,654.7699045877056,6.0,9.551617188188606,16.028312835746473,1,2,0,0,0,0,0,0.179563272841624,-5.64634736290787,37.90845214868677,38.32664846881203,1.4137216848487477,0.36621878608606284,225.0
2006,6,14,6,38880.25,13,13,411,250,431,60.375286006157765,-123.14325272260476,1001.6101670948947,1007.6101670948947,1217500,622.5289442497956,6.0,9.643110892135029,5.127683863541751,1,1,0,0,0,0,1,0.18876901184063172,50.683113888929135,-46.88754663039977,69.04505820474101,1.504494964067917,0.0,0.0
2006,6,14,9,38880.375,14,14,411,246,434,59.21554046127828,-123.28040090500583,1001.4711231681554,1007.4711231681554,1282500,638.930691883487,6.0,9.196125417061014,5.052121265458554,1,1,0,0,0,0,0,-0.13904392673939583,-2.6017307698573453,-42.98594026307612,43.06460336865499,-1.1213199702498375,0.25228597651644835,267.0
2006,6,14,12,38880.5,13,13,411,249,427,60.6748024239665,-121.41907764506493,1001.3404570297832,1007.3404570297832,1228125,625.2394173190522,6.0,9.189555776458135,3.9120574127134744,1,1,0,0,0,0,0,-0.13066613837203478,33.78777322114302,54.08750896543712,63.77360147686212,-1.0383408185876761,1.5334520410782038,902.0
2006,6,14,15,38880.625,14,14,411,249,423,61.14751710382064,-119.88428681142204,1002.067863153473,1006.067863153473,936250,545.909911010575,4.0,8.41075823444455,3.173214450853484,1,1,0,0,0,0,0,0.727406123689725,27.450535744318376,17.52115805006278,32.56567045318399,5.753874516997916,1.5972331254231964,996.0
2006,6,14,18,38880.75,16,16,411,241,431,58.602090242099166,-121.10575321660664,1001.3358558876924,1003.3358558876924,345000,331.38634663094945,2.0,8.081165011204359,3.1948279100080255,1,1,0,0,0,0,0,-0.7320072657805576,-23.586258146683388,-94.3461843894032,97.2497510649835,-5.941511847939614,0.08498742839122467,35.0
2006,6,14,21,38880.875,14,14,411,235,437,56.673544786010495,-121.90184920528125,999.3116826511028,1003.3116826511028,558125,421.49342251846366,4.0,9.218448061073586,8.056463858826682,1,1,0,0,0,0,0,-2.024173236589559,-16.211463727225606,-71.48149017349228,73.29675977560144,-16.783939026001857,2.758470401051532,1568.0
2006,6,15,0,38881.0,16,16,411,240,431,58.40220396845925,-120.89319526292691,998.8671225983421,1002.8671225983421,550625,418.6518614313685,4.0,9.459947820520327,5.5140801518319496,1,1,0,0,0,0,0,-0.4445600527607894,19.588189160696786,64.07271032861055,67.00006987645071,-3.6160996988977394,1.762084618567139,924.0
2006,6,15,3,38881.125,20,20,411,241,431,58.602090242099166,-121.10575321660664,998.9530933923232,1002.9530933923232,436250,372.6428422064198,4.0,9.087272817550359,7.93765298007369,1,1,0,0,0,0,0,0.08597079398110509,-4.104504080256752,7.408779844881703,8.46976815118157,0.6978024876171638,0.6299567511994176,428.0
2006,6,15,6,38881.25,17,17,411,244,433,58.950821148738655,-122.47119229084849,999.131920613925,1001.131920613925,44375,118.84864828598478,2.0,8.828609368588596,10.779363140440474,1,1,0,0,0,0,0,0.1788272216018231,-26.10283193012183,12.925702527489332,29.127849570494075,1.4461483710963696,0.6746360579964279,545.0
2006,6,15,9,38881.375,21,21,411,244,433,58.950821148738655,-122.47119229084849,999.6730169962179,1001.6730169962179,48125,123.76858758422884,2.0,8.159828163309992,9.248620385626637,1,1,0,0,0,0,0,0.5410963822928898,0.0,0.0,0.0,4.375763627314688,0.42710907348237614,260.0
2006,6,15,12,38881.5,21,21,411,244,433,58.950821148738655,-122.47119229084849,,,0,0.0,,8.159828163309992,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
