year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,15,18,38881.75,13,13,472,392,370,82.34929795470562,107.9044475062482,991.5310077273944,993.5310077273944,63750,142.4508871303252,2.0,8.192173197937507,5.118130487182206,1,1,3,0,0,0,0,,,,,,0.219849318242802,334.0
2006,6,15,21,38881.875,12,12,472,389,369,83.05861782993202,107.85031830221683,990.3831529605029,992.3831529605029,56250,133.80930871145785,2.0,9.299376155649139,6.409660826740292,1,1,0,0,0,0,0,-1.147854766891396,-0.2424687461080243,26.290923831109396,26.292041894574016,-8.011291357550666,2.3329363923371838,1413.0
2006,6,16,0,38882.0,12,12,472,384,368,84.19292704098885,109.13364320590549,989.5930529473433,991.5930529473433,59375,137.4759960580849,2.0,10.395325121282697,5.535787402429123,1,1,0,0,0,0,0,-0.7901000131596811,4.812627112611928,42.04314317190398,42.31769449649004,-5.50220955821183,2.884608888191751,1915.0
2006,6,16,3,38882.125,11,11,472,380,368,85.03109775616171,112.5205656028969,988.7392031986418,990.7392031986418,61875,140.3403869441083,2.0,11.550548495746037,5.52502619618841,1,1,0,0,0,0,0,-0.8538497487014683,10.871751066215467,31.066777063087866,32.91412475417445,-5.937960297857352,0.5149997011717962,651.0
2006,6,16,6,38882.25,9,9,472,376,367,85.94233655780134,114.44395478041653,988.1001304698102,990.1001304698102,68125,147.2578045343293,2.0,12.203273478829196,4.901771534933141,1,1,0,0,0,0,0,-0.6390727288315248,5.04429987907429,33.77504390133129,34.14964936579708,-4.438752182502438,1.3755602791498263,1334.0
2006,6,16,9,38882.375,9,9,472,372,367,86.73672889440275,120.96375653207352,987.4922619705983,989.4922619705983,62500,141.04739588693906,2.0,13.25507464989445,5.077424823016845,1,1,0,0,0,0,0,-0.6078684992119088,13.748655442969703,29.444132531797383,32.49588384764368,-4.218276382933507,1.3837467487447443,1335.0
2006,6,16,12,38882.5,9,9,472,369,366,87.42333630262955,124.38034472384487,987.6502633909487,991.6502633909487,155625,222.56903656473068,4.0,13.366730068525174,5.793452641285694,1,1,0,0,0,0,0,0.15800142035033787,5.6922091105592125,25.449086797129976,26.077907572621477,1.0957738186641095,1.318737203373673,1211.0
2006,6,16,15,38882.625,9,9,472,366,366,87.94238639407625,135.0,987.1088171465801,991.1088171465801,143125,213.44344089255833,4.0,14.129160464469349,5.700199829605626,1,1,0,0,0,0,0,-0.5414462443685625,14.112402056796023,19.238578947756245,23.859648189814337,-3.7536698779285214,0.5477057572571735,579.0
2006,6,16,18,38882.75,7,7,472,364,365,88.40936326725155,140.71059313749967,986.9767579147731,992.9767579147731,289375,303.49781434869413,6.0,13.83309623888262,6.01181189593859,1,1,0,0,0,0,0,-0.13205923180707033,5.8729714379017315,17.308486385810784,18.277732202825568,-0.9152858884086414,1.2564316950664485,1260.0
2006,6,16,21,38882.875,6,6,472,361,365,88.72396782385758,164.74488129694222,987.1657164023304,993.1657164023304,286875,302.18396482767736,6.0,13.731674058577767,5.473135783682373,1,1,0,0,0,0,0,0.1889584875573928,19.69295190796625,11.660810197950498,22.88639004566028,1.3094675356501702,1.312142935298198,1381.0
2006,6,17,0,38883.0,4,4,472,359,365,88.76385542349766,-174.8055710922652,988.2905458212666,994.2905458212666,336250,327.1569947736096,6.0,12.581618467330486,5.347202213421042,1,1,0,0,0,0,0,1.1248294189361332,-16.26499171209659,1.4784329053350935,16.33204577663645,7.794860886942414,1.2522478785263762,1307.0
2006,6,17,3,38883.125,4,4,472,357,366,88.44118135893933,-158.96248897457818,988.6167106784128,994.6167106784128,381250,348.3613699989857,6.0,12.17132653153625,4.806618592126615,1,1,0,0,0,0,0,0.32616485714621374,15.923528759319224,-11.959906312888476,19.914771581967393,2.260572997248662,1.0542681451923386,1233.0
2006,6,17,6,38883.25,4,4,472,354,366,88.09409658018029,-139.7636416907262,988.6081688855198,994.6081688855198,441250,374.7722472096855,6.0,11.966244796983881,3.8193112157040012,1,1,0,0,0,0,0,-0.008541792892938247,23.556218234530068,-12.864688837851086,26.840186966702323,-0.05921203353449789,1.1270287093744742,1325.0
2006,6,17,9,38883.375,5,5,472,351,368,87.30916352419331,-135.0,989.3550050433087,995.3550050433087,518125,406.1087413230311,6.0,11.621128401202942,2.9248816331246053,1,1,0,0,0,0,0,0.7468361577887844,8.286726453898428,-29.0935245271209,30.25066949229265,5.1799441074835055,1.1936461521341988,1369.0
2006,6,17,12,38883.5,5,5,472,345,367,86.34541201105067,-117.34987578006988,990.1144882420558,996.1144882420558,590625,433.5917163960831,6.0,11.169127591845093,2.4466244346772146,1,1,0,0,0,0,0,0.7594831987471844,41.53565857387841,-35.72142626915946,54.783494118838334,5.272575984994084,1.0864474441843721,1251.0
2006,6,17,15,38883.625,5,5,472,341,367,85.53065983530462,-112.06789956241022,989.8328081338351,995.8328081338351,688125,468.0138784589843,6.0,11.118740710465522,2.008716527498691,1,1,0,0,0,0,0,-0.281680108220753,15.250621944128525,-30.198769471858952,33.83115645817055,-1.9574894171772184,1.0135331454186371,1299.0
2006,6,17,18,38883.75,7,7,472,339,367,85.1125311054371,-110.09523119190482,989.5382763358127,995.5382763358127,958125,552.2505406967425,6.0,10.475299609748719,1.6869220780912293,1,1,0,0,0,0,0,-0.2945317980223626,6.229182567282179,-15.497931148533322,16.702951396121932,-2.04802286018423,0.5089348827459149,848.0
2006,6,17,21,38883.875,5,5,472,336,366,84.54036322818268,-105.46121774044191,989.669178728157,993.669178728157,680625,465.456406426899,4.0,9.666593882283898,1.6147864100379956,1,1,0,0,0,0,0,0.13090239234428735,16.33756747511545,-21.20738837989264,26.770682339073012,0.9110513876755398,0.4709355780611657,803.0
2006,6,18,0,38884.0,5,5,472,334,365,84.15845677451006,-102.17145820858748,989.7521045919559,991.7521045919559,243125,278.1889485195882,2.0,8.811355998486583,1.4873531184242892,1,1,0,0,0,0,0,0.08292586379888235,12.408553091519186,-14.155353367070713,18.824086133772617,0.5775262301900989,0.4977562629712364,847.0
2006,6,18,3,38884.125,7,7,472,333,364,83.98071352368139,-99.63753811293094,989.7726200078777,989.7726200078777,625,14.104739588693906,0.0,7.643960779770947,1.6039493117337407,1,1,0,0,0,0,0,0.020515415921836394,9.847927510466425,-6.588049245819591,11.84837833278232,0.14292295464091065,0.5204008458634226,874.0
2006,6,18,6,38884.25,7,7,472,333,364,83.98071352368139,-99.63753811293094,,,0,0.0,,7.643960779770947,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
