year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,6,10,12,,,4.4888655772942005,3,0,0,0,0,625,1,0.0,16,63.146649593861234,134.65895772114115,1001.1098925608437,1001.1098925608437,8.556425661627067,16,311.0,14.104739588693906,38876.5,1,,,,444,443,0.0,0.0
2006,6,10,15,0.4668958632723661,3.6257275815773817,3.4372873618342425,0,0,0,0,1,230000,0,1.059276741604117,19,63.146649593861234,134.65895772114115,1001.5767884241161,1002.6360651657202,8.68824941098177,20,311.0,270.5758189903005,38876.625,2,0.0,0.0,0.0,444,443,0.0,0.0
2006,6,10,18,0.4856783762751729,3.755738578301658,5.341503497112281,0,0,0,0,0,625,1,0.0,15,63.628123662537305,133.6112834104487,1002.0624668003912,1002.0624668003912,9.027446109028865,15,311.0,14.104739588693906,38876.75,1,-17.248815496339144,24.819248398338114,17.845824582564394,444,440,0.0,0.0
2006,6,10,21,0.40891774472707765,3.096380274158724,10.107989576044492,0,0,0,0,0,290625,1,2.0,17,66.20009962939312,138.07333251107337,1002.4713845451183,1004.4713845451183,8.579010108203867,17,311.0,304.15261082582236,38876.875,1,66.72625511531979,116.36255915166555,95.33022632203348,430,438,0.11281141909934772,66.0
2006,6,11,0,-0.2589900833084539,-1.970528835033805,3.6883058984774832,0,0,0,0,0,275625,1,2.0,20,65.58645572786335,135.0,1002.2123944618099,1004.2123944618099,9.557450079026982,20,311.0,296.19953136257203,38877.0,1,-47.07780400513652,52.28423123109185,-22.74469620549442,436,436,0.0,0.0
2006,6,11,3,-0.9923193584676483,-7.560613849418509,6.923464737983959,0,0,0,0,0,143750,1,2.0,18,65.4110536796822,133.14040066125446,1001.2200751033422,1003.2200751033422,10.38626668766256,18,311.0,213.90896694369758,38877.125,1,-28.679439650648817,29.40708765663405,-6.501272626936306,439,434,0.3834757590638291,431.0
2006,6,11,6,-0.6241594595283095,-4.749003735518265,7.14314314497664,0,0,0,0,0,70000,1,2.0,21,65.58433544604756,135.74892178282383,1000.5959156438139,1002.5959156438139,10.955021379871155,21,311.0,149.27053303604617,38877.25,1,39.96211659801258,40.47495075133053,6.422684433278635,435,437,0.4349975917135333,522.0
2006,6,11,9,0.10122402487279032,0.7683185593491636,10.115754752958747,0,0,0,0,0,90000,1,2.0,18,65.89145003346941,137.2754564382542,1000.6971396686868,1002.6971396686868,11.031009414651479,18,311.0,169.2568750643269,38877.375,1,23.110870948247054,25.762171433253883,11.383194673281864,432,438,0.4884227984365609,563.0
2006,6,11,12,2.202140765064687,16.67741564515897,6.379193760279159,0,0,0,0,1,148125,2,2.0,20,66.18056363800356,138.83959633795348,1002.8992804337514,1004.8992804337514,9.085286790958397,20,311.0,217.13970592909533,38877.5,1,23.412845159029224,25.74866466224169,10.715988682706598,429,439,0.6751091335116112,624.0
2006,6,11,15,0.206163711342233,1.555716591109418,12.591254507198391,0,0,3,0,0,930625,0,3.59749693662161,16,66.65365779588213,139.3086649165249,1003.1054441450937,1006.7029410817153,9.048412917491293,19,311.0,544.2675241366053,38877.625,2,6.889857128662279,18.84022799019173,17.535223393758788,427,438,0.8337155569275576,717.0
2006,6,11,18,-0.225839913910022,-1.704932084755473,11.850183776499835,0,0,0,0,0,843750,0,3.9748213173764815,17,66.59623594911315,140.86597114172656,1002.8796042311836,1006.8544255485601,9.539767325130201,22,311.0,518.2412242070033,38877.75,2,22.926864479425596,23.02544121686884,-2.1283393464236755,425,440,0.7559847118302521,659.0
2006,6,11,21,-0.6244479338958626,-4.731725901806094,7.117203172794762,0,0,0,0,0,1198750,2,6.0,20,66.10905981768332,143.833414651219,1002.2551562972877,1008.2551562972877,10.205352167380896,20,311.0,617.7167441981957,38877.875,1,44.54073935289747,48.061823738175654,-18.057171399106657,422,445,0.841610853809933,761.0
2006,6,12,0,-0.24531701940606582,-1.859625169727903,8.920340589183906,0,0,0,0,0,1758125,0,7.210676847492286,14,66.05718276568462,144.58783302481865,1002.0098392778817,1009.2205161253739,10.42903879471861,16,311.0,748.0832631778878,38878.0,2,11.347804039146592,11.50955688381705,-1.9228216638442421,421,446,0.7577067084490081,772.0
2006,6,12,3,-2.0492071133852003,-15.42713746143852,9.029426071885682,0,0,0,2,0,1227500,1,8.0,17,66.96740427272863,162.6292466694657,999.1713090119888,1007.1713090119888,11.185745575185802,17,346.0,625.0803030736156,38878.125,1,57.67756986429901,65.25956599097114,30.530458363392185,390,457,0.7749595648542034,732.0
2006,6,12,6,0.2834791086360929,2.1310476984628837,4.408903908327265,0,0,0,0,1,1283125,0,7.710976676094142,19,67.1630156427313,164.24882633654698,999.4547881206249,1007.165764796719,10.651064912100992,20,346.0,639.0863577870962,38878.25,2,23.297494628463998,24.399601440208563,7.2503306460960095,387,457,0.6120704062912656,495.0
2006,6,12,9,0.441413859694876,3.3231156804094706,6.785143059117618,0,0,0,0,0,983750,0,5.872005934233602,18,66.96740427272863,162.6292466694657,999.8962019803198,1005.7682079145534,10.73659175695277,20,346.0,559.586767653868,38878.375,2,-23.486235073307288,24.579880642435356,-7.2503306460960095,390,457,0.43884012645591314,296.0
2006,6,12,12,0.9630514958110871,7.152385046825574,9.589979044803549,0,0,0,0,0,965000,2,6.0,19,68.8860649931662,164.85207626918267,1000.8592534761308,1006.8592534761308,8.52639834200518,19,346.0,554.2283285500282,38878.5,1,29.676895874188986,77.05892162102177,71.11511268828392,384,450,0.5971000415354428,446.0
2006,6,12,15,-0.013200263185281074,-0.09852163751720162,6.575411351240984,0,0,0,0,1,556250,3,4.0,17,68.16582750977119,170.19750328475476,1000.8460532129455,1004.8460532129455,8.812667409095994,17,346.0,420.78483122581025,38878.625,1,73.66508774288309,78.3530433054438,-26.695584710923416,376,455,0.09398556599494226,51.0
2006,6,12,18,-0.248794101349049,-1.885983182368171,3.126120887075158,0,0,1,0,0,479375,1,4.0,17,66.05718276568462,167.20769797285908,1000.5972591115965,1004.5972591115965,9.9660580769264,17,346.0,390.6274461547149,38878.75,1,-44.968037992425785,90.16995134176175,-78.15686587938025,383,463,0.6773507271941884,601.0
2006,6,12,21,-0.32644027369562534,-2.4867319409648845,5.602157671234381,0,0,0,0,0,488125,1,4.0,21,65.4342324992619,168.07067782276167,1000.2708188379008,1004.2708188379008,10.304959715525777,21,346.0,394.17637320552694,38878.875,1,13.297810922678769,26.645132465089176,-23.08963639269433,382,466,0.8644694187452717,788.0
2006,6,13,0,-0.2962351381049666,-2.227273459452819,12.540996340183774,0,0,0,0,0,380625,1,4.0,19,67.14270684415406,168.91171353643924,999.9745836997959,1003.9745836997959,10.052823492938499,19,346.0,348.07571077095474,38879.0,1,12.108648581554505,64.47184848157974,63.32455981813213,379,459,1.2851083279261886,893.0
2006,6,13,3,-0.7338902569329366,-5.60878024919594,11.571898426482367,0,0,0,0,0,196250,1,4.0,21,65.03046475686224,168.7916556810735,999.240693442863,1003.240693442863,10.909519267712847,21,346.0,249.93662229367052,38879.125,1,-1.8784815856917882,78.3127340563112,-78.29020131732157,381,468,1.4270820078195872,790.0
2006,6,13,6,1.0702791434495884,8.186412352970274,9.444887813262831,0,0,0,0,0,224375,1,4.0,18,64.92891888527676,170.41044829085175,1000.3109725863126,1004.3109725863126,9.806074425719103,18,346.0,267.24666641978536,38879.25,1,25.424059746201426,25.701147224244362,-3.7637952473353136,378,469,1.2274018940371167,613.0
