year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,6,8,15,38874.625,1,1,241,487,233,48.859988250395595,45.225572769634056,1006.5076127969464,1006.5076127969464,625,14.104739588693906,0.0,8.778213197610839,6.976179913085071,1,1,3,0,0,0,0,,,,,,2.495763970649509,458.0
2006,6,8,18,38874.75,2,2,241,486,234,49.19933824123344,45.227363010990565,1006.2199705686774,1008.2199705686774,157500,223.90579955406923,2.0,9.817357472341548,6.370730077599218,1,1,0,0,0,0,0,-0.28764222826910557,0.04335846906076813,12.577999112682143,12.578073844411636,-2.6325980180785136,2.0993693571034653,496.0
2006,6,8,21,38874.875,3,3,241,475,228,49.95879851060592,41.29371070278766,1005.8587616815764,1007.8587616815764,178750,238.53279052439012,2.0,11.309193041774142,5.019258648703035,1,1,0,0,0,0,0,-0.36120888710094734,-93.78839355725576,28.14937631410964,97.92165313618868,-3.2687922754969976,1.9408384554991733,484.0
2006,6,9,0,38875.0,3,3,241,474,229,50.29618128432216,41.263540641821706,1003.858770975363,1009.858770975363,566250,424.55031863322336,6.0,13.181091735966673,5.485718844222211,1,1,0,0,0,0,0,-1.99999070621343,-0.714361092177778,12.505084258171827,12.525471810434697,-18.010289672470332,2.9209698488614797,661.0
2006,6,9,3,38875.125,2,2,241,474,229,50.29618128432216,41.263540641821706,1002.532124125151,1008.532124125151,298750,308.3748992661489,6.0,14.400474196512043,7.26290199770272,1,1,0,0,0,0,0,-1.3266468502119824,0.0,0.0,0.0,-11.946702547745929,1.9255744656543619,489.0
2006,6,9,6,38875.25,2,2,241,473,233,51.16842577793815,41.89950855019222,1002.8540551819228,1008.8540551819228,323125,320.7084064584796,6.0,14.092386948112349,6.48201979031357,1,1,0,0,0,0,0,0.32193105677186395,14.780464924455188,32.3297208279167,35.54817846520523,2.863190170307182,1.9621293610605997,761.0
2006,6,9,9,38875.375,3,3,241,472,237,52.033017087056805,42.56335175318988,1003.2982361370688,1009.2982361370688,398125,355.9875326987192,6.0,13.296944502062104,4.7705899936038625,1,1,0,0,0,0,0,0.4441809551458573,15.137326717085692,32.04605573165718,35.44133671429838,3.9034893221046763,1.0445202012643646,390.0
2006,6,9,12,38875.5,3,5,241,468,240,53.198091238773515,42.23787168662119,1003.6088703054858,1009.5917631939167,441250,374.7722472096855,5.982892888430943,12.258979417196034,8.751369506303599,2,0,0,0,0,1,0,0.31063416841701835,-7.226882784080773,43.18344494520374,43.7839896778524,2.6877806535576196,0.7070354268720616,278.0
2006,6,9,15,38875.625,4,4,241,466,244,54.214756298709695,42.678469410167274,1003.5050276973171,1009.5050276973171,496875,397.69363170356525,6.0,11.657617534089042,7.5116049936399945,1,1,0,0,0,0,1,-0.10384260816863389,9.549366885014578,37.68266558722978,38.87381758540836,-0.8868711562758292,0.6734798102838904,246.0
2006,6,9,18,38875.75,2,2,241,465,247,54.893280991970805,43.16085917659162,1003.9885457420451,1009.9885457420451,395000,354.58765494951643,6.0,11.022879656227852,7.855716156611088,1,1,0,0,0,0,0,0.48351804472797083,10.28265377129275,25.149501164563528,27.170395238322598,4.094834168467379,0.6072137393655723,185.0
2006,6,9,21,38875.875,3,3,241,464,251,55.73744243512341,43.92414937920873,1003.8888101084146,1009.8888101084146,383125,349.2169456715478,6.0,10.915264589014873,6.992613504784531,1,1,0,0,0,0,0,-0.09973563363048016,15.927546001752836,31.288823249173003,35.10950273011485,-0.8360760422739858,0.7245970898019073,226.0
2006,6,10,0,38876.0,3,3,241,464,261,57.38655731538083,46.6929784376289,1003.303491261481,1009.303491261481,375000,345.4941494713355,6.0,11.265797239152757,7.611330219467635,1,1,0,0,0,0,0,-0.5853188469336601,55.308668060686614,61.12440271289135,82.43325402806161,-4.814297647942627,0.500780394966944,234.0
2006,6,10,3,38876.125,5,5,241,464,265,58.02067910275884,47.87676507030058,1002.657796852455,1008.657796852455,402500,357.93816391798146,6.0,11.657644266366201,4.601021838423549,1,1,0,0,0,0,0,-0.6456944090258913,23.237550913874614,23.503708543738153,33.05159735601148,-5.273867996977949,0.5038270107547901,259.0
