year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,31,3,-2.5571775814742432,-25.39323992572468,8.816384416897709,2,0,0,0,2,66250,1,2.0,21,44.24207963229745,110.16789123764856,994.6414106257498,996.6414106257498,12.051272424602862,21,869.0,145.21718204012956,38866.125,1,27.02840947910679,45.49509433920391,36.5960201382991,546,428,0.0,0.0
2006,5,31,6,-0.9137116139315186,-8.961811498179857,6.6826028355133165,0,0,0,0,0,86875,1,2.0,18,44.94055631599282,112.04591346237152,993.7276990118183,995.7276990118183,12.371104279849622,18,869.0,166.29242725457107,38866.25,1,49.27082731036378,55.658385196239,25.889021202147216,541,433,0.0,0.0
2006,5,31,9,0.1763855665763549,1.6766724691792054,13.634242336873067,0,0,0,0,3,625,1,0.0,16,46.78968877935635,114.3179748174007,993.9040845783946,993.9040845783946,12.960664063619566,16,869.0,14.104739588693906,38866.375,1,57.65742049580755,89.56473844637642,68.53804953992672,531,437,0.2810112722416654,148.0
2006,5,31,12,0.47861423173439105,4.524502665142023,18.98030703715478,0,0,0,0,0,51250,1,4.0,15,47.12873762562703,114.85012098155144,994.3826988101291,998.3826988101291,13.910737599166058,15,869.0,127.72384924875728,38866.5,1,13.41925335394455,18.38482411405675,12.56683719666371,529,438,0.2124236742941454,165.0
2006,5,31,15,-0.022033916441578184,-0.20503374997875917,23.04382430895588,0,0,0,0,0,73750,1,6.0,19,48.11944574591774,116.49492173901126,994.3606648936875,1000.3606648936875,15.580177447766584,19,869.0,153.21669003752353,38866.625,1,40.697900218510306,54.81532184393735,36.72057225396431,523,441,0.5832669756510422,280.0
2006,5,31,18,1.4513388229299744,13.264312928119477,16.085439305604087,0,0,0,0,0,110625,1,6.0,18,49.29363630090044,117.64597536373869,995.8120037166175,1001.8120037166175,14.97369108037958,18,869.0,187.65135533505173,38866.75,1,27.824302623694102,51.65558264392366,43.52134420934534,517,442,1.0759201161084482,408.0
2006,5,31,21,1.6979752788328915,15.205067667088787,13.018362857111276,0,0,0,0,0,148750,1,6.0,23,50.68587278059355,117.53354817516421,997.5099789954504,1003.5099789954504,13.843237798107129,23,869.0,217.59732436277534,38866.875,1,-2.6401631624222914,51.67070596569982,51.60321107711801,512,439,1.218671992410577,469.0
2006,6,1,0,-1.5091997860187256,-13.217167091396187,19.705963558490403,0,0,0,0,0,159375,1,8.0,21,52.28801592705213,116.79764440349464,996.0007792094316,1004.0007792094316,15.751797913833947,21,12.0,225.23462902169737,38867.0,1,-16.68460957798977,61.682768925920556,59.3833965481814,507,434,1.1155689113261484,440.0
2006,6,1,3,-0.5336039306124439,-4.608126561758941,25.196871746371542,0,0,0,0,0,335625,1,10.0,18,53.346479563776796,116.00725175353212,995.4671752788192,1005.4671752788192,15.529690304410453,18,12.0,326.8528041036741,38867.125,1,-17.488807557127135,42.953493783681296,39.231928813843965,504,430,0.8823123377556117,392.0
2006,6,1,6,1.3803775991432485,11.762705988546355,18.876285557154624,0,0,0,0,0,281250,1,8.0,19,54.39390340595993,115.17186622869222,996.8475528779625,1004.8475528779625,13.721622355176272,19,12.0,299.2067103010745,38867.25,1,-18.027163493982417,42.80401493780661,38.8227390991053,501,426,1.0629490509405495,449.0
2006,6,1,9,1.802151346977189,15.278439139928059,25.188752958676773,0,0,0,0,1,195000,2,6.0,14,54.806325263283064,114.6586595873076,998.6497042249397,1004.6497042249397,11.692684225219772,14,12.0,249.13937425834396,38867.375,1,-10.963150166680867,18.81129638603862,15.28640605721943,500,424,0.945708569599137,470.0
2006,6,1,12,2.958701253053732,24.184264163773165,9.271082749915658,0,0,1,0,3,58750,1,2.0,12,57.95114302446564,114.47753964146635,1001.6084054779934,1003.6084054779934,12.713845715601858,12,12.0,136.75052399642826,38867.5,1,-3.562309628387061,116.61701520399521,116.5625934217335,488,418,0.9913210637675531,405.0
