year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,7,3,41887.125,14,14,138,384,413,76.79790115580063,155.39487608204837,997.5933898110983,997.5933898110983,625,14.104739588693906,0.0,11.440044032002197,2.603148302890404,1,1,3,0,0,0,0,,,,,,1.3849911853516879,917.0
2014,9,7,6,41887.25,13,13,138,375,416,76.85549208700701,164.6591092359951,996.9938512541577,996.9938512541577,625,14.104739588693906,0.0,12.933702101590063,1.5756384277185862,1,1,0,0,0,0,0,-0.5995385569406789,78.00632768455081,2.1346064569618757,78.03552846976575,-4.26548227227737,1.4174757862089105,1169.0
2014,9,7,9,41887.375,14,14,138,372,414,77.4577281310585,167.08218715606603,995.367198728426,997.367198728426,180625,239.78057300779642,2.0,15.116319134346556,2.080327706382377,1,1,0,0,0,0,0,-1.6266525257316244,19.502028749965746,22.321864247004665,29.641098981417603,-11.545295571535155,1.4519835083883357,1370.0
2014,9,7,12,41887.5,10,10,138,370,413,77.77182577117738,168.89616656336392,992.6003198177598,998.6003198177598,517500,405.86372848545074,6.0,18.46086927836298,3.1578418127023182,1,1,0,0,0,0,0,-2.7668789106662732,14.240189584929729,11.642021350749218,18.393467877103593,-19.614516283784035,1.567398057387879,1520.0
2014,9,7,15,41887.625,9,9,138,367,412,78.10679626496109,171.86989764584405,989.6270306894169,999.6270306894169,743125,486.3579280430509,10.0,21.78025212493878,2.903209085894123,1,1,0,0,0,0,0,-2.973289128342876,22.712852619332956,12.41567316145709,25.884795038007656,-21.0514536881336,1.9696230080972885,1722.0
2014,9,7,18,41887.75,8,8,138,365,410,78.60970891969319,173.78436410029735,986.0113550140303,1000.0113550140303,852500,520.9214700621213,14.0,25.32266298350181,5.706371586216119,1,1,0,0,0,0,0,-3.615675675386592,14.013282384119732,18.640445250518685,23.320340527416512,-25.553419326376964,2.447766024409087,2012.0
2014,9,7,21,41887.875,9,9,138,363,409,78.87408919987817,175.9555144258189,983.5747321525289,999.5747321525289,779375,498.0790776016313,16.0,28.474154034094028,8.020423086715018,1,1,0,0,0,0,0,-2.4366228615013825,15.52775783683255,9.79924862047911,18.361278195302102,-17.204773501091783,1.6887539623676167,1303.0
2014,9,8,0,41888.0,9,9,138,360,407,79.3511359353081,179.39690880561946,982.2897191919385,998.2897191919385,723125,479.7685238181572,16.0,29.871944161593678,6.151699222910102,1,1,0,0,0,0,0,-1.285012960590393,23.567448123468196,17.681725584052092,29.462994258596442,-9.058841305243988,1.5514411726710005,1300.0
2014,9,8,3,41888.125,9,9,138,356,401,80.6671087838395,-175.17923392190735,981.6837439163952,997.6837439163952,733750,483.2803316785781,16.0,29.65426399480559,4.699584521241995,1,1,0,0,0,0,0,-0.6059752755433147,-32.59007828560101,48.77650145289338,58.66225615031962,-4.254639444892525,1.5657240044573228,1297.0
2014,9,8,6,41888.25,9,9,138,355,398,81.31506100529177,-173.33334010909863,980.840719721084,996.840719721084,731875,482.6624575733665,16.0,29.95773799595512,5.911059567474149,1,1,0,0,0,0,0,-0.8430241953111545,10.330749500203424,24.016333244521288,26.143998312191112,-5.908390844989028,1.520069208090102,1612.0
