year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,9,2,9,,,14.429392486835713,3,0,0,0,0,1293125,1,6.0,11,35.17485313778842,120.54585161982791,1001.9379269960773,1007.9379269960773,8.762748610507282,11,41,641.5718756081927,41882.375,1,,,,562,479,7.852218333099968,2470.0
2014,9,2,12,0.6283233518870839,7.540062894862067,16.176951262721776,0,0,0,0,0,1044375,1,6.0,11,35.263408155111165,120.8800520196539,1002.5662503479643,1008.5662503479643,9.038972087138184,11,41,576.5716671700028,41882.5,1,10.114166739501146,10.633428117774288,3.2822895517369624,561,480,7.5366040309449405,2355.0
2014,9,2,15,-0.6671458823588909,-7.982525587964801,11.234006144530285,0,0,0,0,0,1750000,1,8.0,11,35.38235099344993,122.09610252982753,1001.8991044656054,1009.8991044656054,9.733223023938297,11,41,746.3526651802308,41882.625,1,36.747969006192406,37.01147252060687,4.40861339465821,558,484,8.152269369654238,2350.0
2014,9,2,18,-1.3493355490885732,-15.711020540931662,11.018504310350691,0,0,0,0,0,1633125,1,8.0,12,36.514509204514745,124.90011829633299,1000.5497689165169,1008.5497689165169,10.051692454694193,12,41,720.9991906194508,41882.75,1,83.52685774884046,93.47547422814672,41.963416409795485,548,491,8.337867469381937,2453.0
2014,9,2,21,-0.8004299970275315,-9.319825697449202,5.326242845879242,0,0,0,0,0,1299375,1,8.0,11,36.514509204514745,124.90011829633299,999.7493389194893,1007.7493389194893,10.680559496008565,11,41,643.1204462307686,41882.875,1,0.0,0.0,0.0,548,491,9.668119854455508,2590.0
2014,9,3,0,1.1052093791023072,12.81482465051,4.834883735975382,0,0,0,0,0,245625,1,4.0,12,36.69249294468033,125.94464249191483,1000.8545482985917,1004.8545482985917,10.171125857605777,12,41,279.615567867552,41883.0,1,31.043833300242472,31.73703682601692,6.5969629772123675,545,494,9.355964223465046,2673.0
2014,9,3,3,-0.06870753664945368,-0.7818756908810855,7.824239815165566,0,0,2,0,0,1724375,2,8.0,12,37.504065608708984,126.54017789753664,1000.7858407619423,1008.7858407619423,9.604379610746289,12,41,740.8681461556936,41883.125,1,17.51110635643533,34.806617918063814,30.080920947798308,541,494,9.608158570049067,3036.0
2014,9,3,6,-0.8183831628035114,-9.26010639906567,8.731051014492914,0,0,0,0,0,670625,0,5.119965465705173,14,37.755694839275016,127.04822986525689,999.9674575991387,1005.0874230648438,8.757279867907418,15,41,462.0244229713453,41883.25,2,14.888258756070154,17.568332299511574,9.326631278139066,539,495,7.724975147279709,2735.0
2014,9,3,9,-1.8794114499706485,-19.631291775478942,19.495856388849862,0,0,0,2,0,746250,1,8.0,17,41.55012156118257,131.71297490789533,997.2080116148733,1005.2080116148733,12.86802945161307,17,48,487.37947491113516,41883.375,1,13.575119797284524,48.44896297687603,46.50825879372478,516,499,7.0078815332443885,2136.0
2014,9,3,12,0.5208767515630461,5.367629403953049,19.213599025300063,0,0,0,0,0,701875,1,8.0,18,42.246022185494574,131.66804793278686,997.7288883664363,1005.7288883664363,13.069790713571885,18,48,472.66663872675434,41883.5,1,-1.2327016973128324,25.822978910539387,25.793539624092,514,497,8.124113517416005,2124.0
2014,9,3,15,-1.2024192583399418,-12.262223722813847,13.742012454173235,0,0,0,0,0,519375,1,8.0,16,42.7945472104822,132.22659401463423,996.5264691080963,1004.5264691080963,14.232864879783389,16,48,406.5983240702134,41883.625,1,15.191351049654758,25.379704832454298,20.33106663873436,511,497,8.646514266988783,2094.0
2014,9,3,18,0.5141947968825116,5.094043460926438,5.162176333132884,0,0,0,0,0,1190625,1,8.0,14,44.37372514310528,132.7502512965424,997.0406639049788,1005.0406639049788,13.456738868427905,14,48,615.6197757037828,41883.75,1,13.87364875020335,60.153932262375605,58.53219145890963,505,494,9.977135225109684,2408.0
2014,9,3,21,-0.9963131798752874,-9.723338732237767,8.057838715465259,0,0,0,0,0,1798125,1,10.0,13,45.22729857766153,132.50140561058132,996.0443507251035,1006.0443507251035,14.346781805767373,13,48,756.5454144294503,41883.875,1,-6.496043400790977,32.297697742945736,31.637678480408805,503,491,10.520489275080013,2382.0
2014,9,4,0,0.6684360728229513,6.465280697732552,8.30305096953889,0,0,0,0,0,1838750,1,10.0,17,45.74959144137153,132.6841532333234,996.7127867979266,1006.7127867979266,14.035960713905036,17,48,765.0439877683147,41884.0,1,4.726542487027145,19.927424967630934,19.358772222403154,501,490,9.86051663184611,2193.0
2014,9,4,3,0.41934856512685653,3.997836610138179,7.256074185286998,0,0,0,0,0,2236875,1,10.0,16,46.61262644033655,132.85509319626772,997.1321353630534,1007.1321353630534,13.287863727792441,16,48,843.8124357091252,41884.125,1,4.352292385284653,32.283096766033076,31.98837113386751,498,488,9.211088278346583,2351.0
2014,9,4,6,-0.04299547457965673,-0.40420652416699293,6.2342186992122155,0,0,0,0,0,1761250,1,8.0,15,47.4725374424582,133.0325979700807,997.0891398884737,1005.0891398884737,12.391463275795724,15,48,748.7478127121317,41884.25,1,4.447173441725715,32.18134124789444,31.872580267255447,495,486,7.198100038885474,2493.0
2014,9,4,9,0.9243029182168538,8.618575091279208,6.633749323525626,0,0,0,0,0,1086875,1,6.0,20,47.98916166178837,133.23080869395338,998.0134428066906,1004.0134428066906,11.843201124812703,20,48,588.186243927897,41884.375,1,4.916916851807776,19.769861064212368,19.14866405707377,493,485,5.753277476717586,2111.0
2014,9,4,12,2.073780797713407,19.231471291954286,6.133923585593439,0,0,0,0,0,1146875,1,6.0,16,48.33863793655324,133.6625982903506,1000.087223604404,1006.087223604404,10.930229597711698,16,48,604.2033190218629,41884.5,1,10.63845210284127,16.762022858899243,12.953329578830797,491,485,5.1165953806831395,1947.0
2014,9,4,15,0.39777279507630736,3.6597698547890003,7.007289817550917,0,0,0,0,0,2106875,1,8.0,18,48.85196807223144,133.8722759741413,1000.4849963994803,1008.4849963994803,10.641138389615746,18,48,818.9256019037834,41884.625,1,5.11382818157089,19.70181625654823,19.026568927059852,489,484,5.141403636019052,1826.0
2014,9,4,18,0.38104017624558767,3.496624191272374,6.3512563105594015,0,0,0,0,3,504375,1,4.0,22,49.02468296054075,134.09421333988936,1000.8660365757258,1004.8660365757258,10.159572819911135,22,48,400.68385148886324,41884.75,1,5.39413220925904,8.371265192536281,6.401673111992182,488,484,4.923822533862418,2025.0
2014,9,4,21,1.50136427819496,13.708468851167847,3.649297180456415,0,0,0,0,0,758125,1,4.0,19,49.35705088841253,133.6306405590928,1002.3674008539208,1006.3674008539208,8.843132287951052,19,48,491.2419795407212,41884.875,1,-11.191565440742199,16.643739073479953,12.319209119568846,488,482,4.06261129973099,1870.0
2014,9,5,0,0.9898928635477204,9.067552956239012,2.782523848443525,0,0,0,0,0,1851250,1,6.0,16,49.14284463624502,132.0468831465128,1003.3572937174686,1009.3572937174686,7.882849646172272,16,48,767.6400046882279,41885.0,1,-38.40066009704463,39.2128440964636,-7.939549498857255,492,479,3.004665193634748,1699.0
2014,9,5,3,0.0,,,0,3,0,0,0,0,0,,16,49.14284463624502,132.0468831465128,,,7.882849646172272,16,48,0.0,41885.125,0,0.0,0.0,0.0,492,479,0.0,0.0
