year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,21,15,41901.625,2,2,413,399,229,59.080365657371885,16.840118715339354,1003.3492129912607,1003.3492129912607,625,14.104739588693906,0.0,11.12831707535187,2.5905562937143984,1,1,3,0,0,0,0,,,,,,2.523080089790899,1338.0
2014,9,21,18,41901.75,2,2,413,402,226,58.20510236018623,17.658981196133045,1001.2911776413058,1003.2911776413058,181250,240.1950600466464,2.0,13.365770885293912,2.347747243258127,1,1,0,0,0,0,0,-2.05803534995488,15.991301919613491,-32.44161270841113,36.168770675912896,-16.77588252276274,1.23463415643601,765.0
2014,9,21,21,41901.875,0,0,413,401,229,58.94231542176145,17.64106273344659,999.0675475506439,1003.0675475506439,297500,307.7290872499344,4.0,15.97306717102973,6.569540551561004,1,1,0,0,0,0,0,-2.2236300906618998,-0.3426341627432735,27.32478410108916,27.32693221605041,-17.98376367230017,1.3678785341080573,767.0
2014,9,22,0,41902.0,0,0,413,404,232,59.38396804422664,19.239988762491873,997.797992111717,1003.797992111717,523750,408.3072407988381,6.0,16.721617931016873,6.519724101182728,1,1,0,0,0,0,0,-1.269555438926909,30.181455842640954,16.369843652464596,34.334997567895954,-10.220477118495436,2.7536352218980116,1139.0
2014,9,22,3,41902.125,0,0,413,404,232,59.38396804422664,19.239988762491873,997.1672790037042,1003.1672790037042,578750,429.210725202515,6.0,16.87691673750941,4.027018465231959,1,1,0,0,0,0,0,-0.6307131080128602,0.0,0.0,0.0,-5.077516657507462,3.3497517168030653,1353.0
2014,9,22,6,41902.25,0,0,413,404,233,59.603480623457294,19.380783784651126,997.9466659652961,1003.9466659652961,748750,488.1951733478254,6.0,16.021138123353857,9.956154475129006,1,1,0,0,0,0,0,0.7793869615919539,2.640495678917916,8.136228381703347,8.553971575216933,6.260258849062722,3.2897489746004562,1358.0
2014,9,22,9,41902.375,0,0,413,408,222,56.872212550093835,19.42913587842881,999.3012455282945,1005.3012455282945,1056250,579.8403377496506,6.0,14.914066191645407,1.3320657756486616,1,1,0,0,0,0,0,1.3545795629984059,0.9794350851857033,-101.23438435475815,101.2391222244296,11.206352947644318,3.086997020498958,1363.0
2014,9,22,12,41902.5,1,2,413,421,221,55.525885079652255,23.943294409295223,1000.3980039252428,1004.3668357476465,930000,544.0847306724618,3.9688318224037356,11.689021979194138,3.098939591074595,2,0,0,0,0,0,0,1.0967583969482804,94.69053650685562,-49.90159477176879,107.0348862040876,9.217286537753953,4.957667967507865,1814.0
2014,9,22,15,41902.625,1,0,413,423,222,55.54605864852767,24.788351493087795,999.9870612737493,1005.8897569988815,1556875,703.9664083266964,5.902695725132216,11.688985376095534,4.208869078829666,2,0,0,0,0,0,0,-0.41094265149353304,17.72012196086807,0.7477328370867945,17.735890919367336,-3.4527758576433616,3.9074107415405015,1738.0
2014,9,22,18,41902.75,0,0,413,423,224,55.97210430473147,25.109417870039586,999.2038825029085,1007.2038825029085,2111875,819.896756234828,8.0,13.130595711152932,5.373570169314553,1,2,0,0,0,0,1,-0.78317877084075,6.659369655987437,15.791371829605062,17.138104576525684,-6.547115594422135,4.966203761078462,2149.0
