year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,9,11,15,,,18.31942946259056,3,0,0,0,0,330000,1,10.0,21,45.55442766925595,-174.8055710922652,987.6310108589162,997.6310108589162,17.743631989879617,21,222.0,324.1022407214287,41891.625,1,,,,342,552,4.143210676984065,1610.0
2014,9,11,18,-0.32252115631272316,-3.089034757511294,17.019322040554254,0,0,0,0,0,396250,1,10.0,24,46.332802755734775,-172.5945824010585,987.3084897026034,997.3084897026034,18.170450463919718,24,222.0,355.14826819277476,41891.75,1,56.582214129309754,63.51295636073368,28.85045354765503,335,548,5.302343311858722,2193.0
2014,9,11,21,-0.7590209573808534,-7.162975690404457,15.469687754765694,0,0,2,0,0,8231250,2,26.0,23,47.2348854311163,-169.95639957553638,986.5494687452225,1012.5494687452225,18.530911656348962,23,222.0,1618.6686661112358,41891.875,1,66.39175394958997,74.33578663753346,33.43567230545849,327,543,12.403312845228616,5758.0
2014,9,12,0,0.15275810137594817,1.4169711839646306,11.612521165663347,0,0,0,0,0,9088125,3,26.0,20,48.32276154084836,-167.45410437620063,986.7022268465985,1012.7022268465985,17.445956595915106,20,222.0,1700.8350991128043,41892.0,1,61.66820991211705,73.6806621551076,40.322101406674896,320,537,12.631932306006169,5910.0
2014,9,12,3,-0.7323001704839407,-6.654896961491329,8.164372303860365,0,0,0,0,0,6946875,0,23.921310220265877,22,49.67398692772437,-165.37228635764495,985.9699266761146,1009.8912368963804,17.66362664278603,21,222.0,1487.030258798731,41892.125,2,49.933055055349776,70.72220649277938,50.08313592464768,315,530,12.40417285980833,5952.0
2014,9,12,6,-2.860063441598468,-24.114320754264014,6.862733257976288,0,0,0,2,0,7504375,2,28.0,19,55.25684922385134,-166.55535197589927,983.031173454782,1011.031173454782,19.356698072491696,19,235.0,1545.5473956273502,41892.25,1,-11.574641078099816,58.32661146095418,57.16660990849708,324,508,12.033737571522474,6295.0
2014,9,12,9,-2.6431461528922955,-21.919523675829204,7.178413302012196,0,0,0,0,0,6552500,1,30.0,18,56.66076320857415,-168.00071306947862,980.3880273018897,1010.3880273018897,21.940882669930648,18,235.0,1444.2041161897055,41892.375,1,-29.44251200300347,59.78804824847798,52.03603751550772,329,503,12.428978522702396,6325.0
2014,9,12,12,-3.275369560383551,-26.859589660771643,9.703386531277575,0,0,0,0,0,7486875,1,34.0,18,57.65627345508716,-170.50461618022953,977.1126577415062,1011.1126577415062,25.255953878874376,18,235.0,1543.7442563851914,41892.5,1,-49.648729292660974,61.858712141298945,36.898562944973264,336,500,14.331692081101975,7271.0
2014,9,12,15,-3.550378233564843,-29.017453217914486,9.41696182040454,0,0,0,0,0,6250625,1,36.0,13,57.96106855474074,-171.2384066094815,973.5622795079413,1009.5622795079413,28.803699122052976,13,235.0,1410.5444808043299,41892.625,1,-14.428302209109216,18.32493247595135,11.297222915867003,338,499,14.285496132110197,7052.0
2014,9,12,18,-3.7042515221750363,-30.309027683795595,11.109129155039046,0,0,0,0,0,10398125,1,42.0,13,57.85863580102493,-172.90008035536837,969.8580279857663,1011.8580279857663,32.76341248073238,13,235.0,1819.2927156658516,41892.75,1,-32.765618480589666,32.984851653612,-3.7966675118097,342,500,13.242714569742958,6707.0
2014,9,12,21,-2.683677835369017,-22.06465104167415,14.038347298182053,0,0,0,0,0,6716875,1,44.0,11,57.42240546730382,-173.39516450324604,967.1743501503972,1011.1743501503972,36.01922823723865,11,235.0,1462.2064549032566,41892.875,1,-9.880527844294404,18.94880152717567,-16.168866652750218,343,502,12.299873303928287,5052.0
2014,9,13,0,-3.554287177856313,-29.298798404563758,13.880036544247998,0,0,0,0,0,5289375,1,46.0,14,57.190010474887984,-173.44078875700546,963.620062972541,1009.620062972541,39.70366410400492,14,235.0,1297.5593837021056,41893.0,1,-0.9163098871899192,8.66231521817294,-8.613714711413916,343,503,10.477178233979094,4104.0
2014,9,13,3,-2.0815540491422873,-17.214898516331075,19.214041958133965,0,0,0,0,0,4707500,1,46.0,13,56.90113845860924,-172.7042432213908,961.5385089233986,1007.5385089233986,41.764060265380834,13,235.0,1224.10938612944,41893.125,1,14.908080156228221,18.354602576226316,-10.70703421992701,341,504,10.494266875696036,4053.0
2014,9,13,6,-0.5850380571035203,-4.838390233190705,18.416635915018777,0,0,0,0,0,4501250,1,46.0,17,56.90113845860924,-172.7042432213908,960.9534708662951,1006.9534708662951,42.85328361139227,17,235.0,1196.9930556125996,41893.25,1,0.0,0.0,0.0,341,504,9.177098537055233,3463.0
2014,9,13,9,1.280013748955098,10.646355507132393,14.729105910313372,0,0,0,0,0,4876250,1,46.0,12,56.4060275615546,-172.41816588214823,962.2334846152502,1008.2334846152502,42.63978635986691,12,235.0,1245.8565657826382,41893.375,1,5.866926015142279,19.266293165537913,-18.3512732929707,340,506,8.7998402966947,3735.0
2014,9,13,12,1.2660504563635913,10.600032446614282,18.26341972515438,0,0,0,0,0,4632500,1,44.0,12,55.84208449628262,-171.38435181583588,963.4995350716138,1007.4995350716138,41.967067715350375,12,235.0,1214.318964583198,41893.5,1,21.514591539464263,29.996560756204808,-20.90253592487522,337,508,10.399833513654036,5265.0
