year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,9,8,15,-0.8078506406577071,-6.414418258141513,8.147142300440319,2,0,0,0,2,150000,1,4.0,2,60.757296665046525,-40.288469053898446,993.1306358162436,997.1306358162436,14.447514693430737,2,152.0,218.50968611841583,41888.625,1,12.918804888489865,26.671229864725053,23.333644866375504,276,261,0.830888295727003,759.0
2014,9,8,18,-1.3833892223992734,-10.88816856774708,7.537753898818192,0,0,0,0,0,286250,1,6.0,2,61.67354797327202,-38.83852189632938,991.7472465938444,997.7472465938444,15.873342568051049,2,152.0,301.8546089098361,41888.75,1,25.49988582371789,42.4686038142753,33.96083233537172,281,262,1.1549738978570778,1222.0
2014,9,8,21,-0.6275542956283607,-4.9259816591983645,6.793085412384172,0,0,0,0,0,471250,1,8.0,2,61.96137609934133,-38.11827636936305,991.1196922982159,999.1196922982159,17.078754457659347,2,152.0,387.302896792822,41888.875,1,12.548780213833913,16.47074423299786,10.668342454839117,283,262,1.6345042149962496,1507.0
2014,9,9,0,-0.8686572344250453,-6.780656073266267,7.153861839594103,0,0,0,0,0,440000,1,8.0,2,62.56812481207514,-37.295002801161026,990.2510350637909,998.2510350637909,18.03209720477949,2,152.0,374.2410318509555,41889.0,1,14.057793309884032,26.52135648952866,22.48912620137216,286,263,1.7326775293175782,1292.0
2014,9,9,3,-0.6551332633948186,-5.074448925605315,5.3423573655164365,0,0,0,0,0,465000,1,8.0,3,63.43927388094927,-35.65102241071272,989.5959018003961,997.5959018003961,17.949495221779777,3,152.0,384.72600259855415,41889.125,1,27.245692853145837,42.248254174022,32.289118936644975,291,264,2.3915841254739805,1603.0
2014,9,9,6,-0.8260528961458476,-6.359067264320045,6.105215800354781,0,0,0,0,0,683750,1,10.0,3,64.15603757636498,-34.315087599997284,988.7698489042502,998.7698489042502,18.179737820820147,3,152.0,466.52372359631073,41889.25,1,21.584877097787615,34.23015212024091,26.566828844411166,295,265,1.7195958785435155,946.0
2014,9,9,9,0.6280609008399187,4.8244821413169685,4.977997570611187,0,0,0,0,0,719375,1,10.0,3,64.41260890494333,-33.47968005228896,989.3979098050902,999.3979098050902,17.81061114806792,3,152.0,478.5229089327537,41889.375,1,13.373016835210004,16.409572386068298,9.509810020121588,297,265,1.626318334343781,762.0
2014,9,9,12,-0.4757971495976381,-3.6124620306663697,4.593369741173301,0,0,0,0,0,940000,1,12.0,4,65.8550032555636,-31.23921488820876,988.9221126554926,1000.9221126554926,17.54779118375852,4,152.0,547.002095985713,41889.5,1,33.966618939873904,63.3399552861879,53.462311336582545,304,268,1.3487093993784653,610.0
2014,9,9,15,0.1699630081144278,1.2904341985874277,4.964918698620022,0,0,0,0,0,328125,1,6.0,3,65.8550032555636,-31.23921488820876,989.0920756636069,995.0920756636069,16.697995422591227,3,152.0,323.1801841141507,41889.625,1,0.0,0.0,0.0,304,268,1.1993678672492791,788.0
2014,9,9,18,1.2274206797424996,9.310536550256245,4.330453502671735,0,0,0,0,3,142500,1,4.0,3,65.97310641174813,-30.77922969981203,990.3194963433494,994.3194963433494,15.168601010604934,3,152.0,212.97689729449573,41889.75,1,6.941885686786958,8.206838661003442,4.377490596143312,305,268,0.41675180134523493,472.0
