year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,19,9,41899.375,22,22,366,269,550,41.2400713608865,-154.5892145009633,1004.3556606388084,1006.3556606388084,99375,177.8539989415875,2.0,8.376270543776627,9.560679761366265,1,1,3,0,0,0,0,,,,,,6.346707456138152,1830.0
2014,9,19,12,41899.5,25,25,366,264,543,42.23650364377311,-152.50590950349996,1000.053079883163,1004.053079883163,73750,153.21669003752353,4.0,11.566047231380391,21.08041503562803,1,1,0,0,0,0,0,-4.302580755645468,57.168708442165524,36.93273820061553,68.06091665515925,-44.3461615062549,8.360324035375623,1831.0
2014,9,19,15,41899.625,23,23,366,259,534,43.5845014799198,-150.06101609647862,997.7530680359047,1001.7530680359047,50625,126.94265629824517,4.0,13.016242820968856,26.29006865642892,1,1,0,0,0,0,0,-2.3000118472582836,65.63892681725174,49.963506835785125,82.49133729701609,-23.11343681796369,9.771536396035351,2013.0
2014,9,19,18,41899.75,23,23,366,255,525,44.96170184916658,-147.7308687898064,997.3562663823653,1001.3562663823653,50000,126.15662610100802,4.0,13.444329674013336,26.427224491134183,1,1,0,0,0,0,0,-0.39680165353944175,61.109292016373104,51.04589801108482,79.62430077872229,-3.8904476773708505,9.230820686272066,2071.0
2014,9,19,21,41899.875,26,26,366,252,514,46.784548453077235,-145.17007841871958,997.6239677333843,1001.6239677333843,123750,198.47127856504602,4.0,13.242976675050242,17.052100602297433,1,1,0,0,0,0,0,0.26770135101905906,64.99000512985778,67.5637648020429,93.74733639418622,2.544909582590678,7.277538056007722,2244.0
2014,9,20,0,41900.0,19,19,366,252,500,49.50713924644649,-142.5795097768903,997.4838260951404,1001.4838260951404,142500,212.97689729449573,4.0,12.463417763132094,9.890406059514717,1,1,0,0,0,0,0,-0.14014163824394926,62.34741813833584,100.9127611839486,118.61950058183997,-1.276721232607537,2.5003890915345517,1008.0
2014,9,20,3,41900.125,17,17,366,251,491,51.042428217240015,-140.47412820060921,996.4863793984456,1000.4863793984456,100000,178.4124116152771,4.0,13.493003187581774,9.57047131808853,1,1,0,0,0,0,0,-0.9974466966948239,49.063002303518424,56.90544816186174,75.13593165415192,-8.886842654875748,2.731634679446512,1069.0
2014,9,20,6,41900.25,13,13,366,253,482,52.98156495006397,-138.99670347531892,996.1181097503685,1002.1181097503685,161250,226.55566456642887,6.0,13.322883888699895,13.842348229183917,1,1,0,0,0,0,0,-0.36826964807711193,32.969306183937015,71.87405558670977,79.07499615385153,-3.1955326723959665,2.7310202159237225,1197.0
2014,9,20,9,41900.375,17,17,366,255,474,54.70739098128395,-137.61442959659544,994.7873962607684,1002.7873962607684,197500,250.73133533983872,8.0,14.137195092386726,18.620092399721763,1,1,0,0,0,0,0,-1.3307134896000208,29.60005484300513,63.96769964759181,70.48425246048531,-11.295413548712656,6.5285510388664445,2444.0
2014,9,20,12,41900.5,14,14,366,257,469,55.89059556734994,-136.89115470168537,993.8035144964051,1001.8035144964051,140625,211.57109383040859,8.0,14.627913799374213,19.9062806243066,1,1,0,0,0,0,0,-0.9838817643633229,15.03327843694137,43.85544905103775,46.36054218870584,-8.232842741414284,8.820972101467808,3657.0
2014,9,20,15,41900.625,18,18,366,258,465,56.73271562790179,-136.10702704568078,995.6760461207564,1001.6760461207564,90000,169.2568750643269,6.0,12.014651986241939,21.338210455359366,1,1,0,0,0,0,0,1.8725316243512498,15.942659329599017,31.213159452991633,35.04896160426913,15.516036646188015,7.900188996834585,3038.0
2014,9,20,18,41900.75,15,15,366,260,462,57.56287473983316,-135.85086486473028,999.9937571279323,1001.9937571279323,26875,92.49096275414898,2.0,7.588784567408266,13.434591300364337,1,1,0,0,0,0,0,4.3177110071759675,5.092675512267724,30.76982718484,31.188421070297387,35.44392008770864,2.96404418430699,1272.0
2014,9,20,21,41900.875,15,15,366,260,462,57.56287473983316,-135.85086486473028,,,0,0.0,,7.588784567408266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
