year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,12,3,41892.125,0,0,237,164,131,17.758052654750504,-40.549630295153904,1007.0872081922578,1011.0872081922578,310625,314.44396702089864,4.0,7.700142760554769,4.603851946063296,1,1,3,0,0,0,0,,,,,,3.206739560822067,1135.0
2014,9,12,6,41892.25,0,0,237,162,134,18.02591054465245,-41.21289634503539,1005.6864177627398,1009.6864177627398,248750,281.3886710374423,4.0,8.123298446886544,4.725140328922571,1,1,0,0,0,0,0,-1.4007904295180924,-23.37726588514355,9.928146139604436,25.398122884064463,-31.362265901199226,3.7800028815481226,1281.0
2014,9,12,9,41892.375,0,0,237,159,139,18.508690057970654,-42.2801550685325,1005.7133147690182,1009.7133147690182,183125,241.43425172789108,4.0,8.593615609226099,7.002386840321415,1,1,0,0,0,0,0,0.026897006278450136,-37.51175102072273,17.894210856304486,41.56121084389358,0.587017845468733,3.92890386154595,1067.0
2014,9,12,12,41892.5,0,0,237,158,141,18.730951783650625,-42.68215035709698,1006.7379229317486,1012.7379229317486,2391250,872.4439897993392,6.0,9.062132543017853,10.09321480532657,1,1,0,0,0,0,0,1.0246081627304375,-14.110795862162982,8.238125427625752,16.339561512627256,22.10572709295041,3.452123816647123,1087.0
2014,9,12,15,41892.625,0,0,237,155,144,18.770203973115485,-43.49973921827264,1006.0999734620663,1012.0999734620663,1282500,638.930691883487,6.0,9.362820676092865,10.467212215190303,1,1,0,0,0,0,0,-0.6379494696823531,-28.6922246349134,1.4548814427278458,28.72908690704815,-13.735890419650753,2.4078045157958736,858.0
2014,9,12,18,41892.75,0,0,237,154,146,18.979700246792174,-43.90618007205064,1005.4325775947087,1009.4325775947087,119375,194.93137937025432,4.0,9.089082780270266,8.740396825682401,1,1,0,0,0,0,0,-0.6673958673575544,-14.245706518292026,7.764974261262545,16.224517850567324,-14.21704509083821,2.4879667095065487,768.0
2014,9,12,21,41892.875,0,0,237,154,149,19.5759357604169,-44.31138196234391,1005.8185057587401,1009.8185057587401,116875,192.8794129702041,4.0,9.285000830387323,8.880433312908718,1,1,0,0,0,0,0,0.38592816403135655,-14.150682170486828,22.099454733460792,26.241716891362433,7.980127929281529,3.3507673902116073,727.0
2014,9,13,0,41893.0,0,0,237,154,152,20.165849754551296,-44.72254076687748,1007.7519255430581,1011.7519255430581,120625,195.94930472170537,4.0,8.747148370368736,10.18700433850754,1,1,0,0,0,0,0,1.9334197843179572,-14.305380122121994,21.865147768124206,26.129075516755467,38.85587176211689,4.546695910078401,847.0
2014,9,13,3,41893.125,0,0,237,152,156,20.55183078661925,-45.55760555347372,1005.8153650299656,1011.8153650299656,162500,227.4320920733615,6.0,10.627892146081534,19.03615103527729,1,1,0,0,0,0,0,-1.9365605130924086,-28.98170621123627,14.306377515662456,32.32045377984448,-38.218801335892074,5.164541375726878,1010.0
2014,9,13,6,41893.25,0,0,237,151,158,20.738082437092192,-45.97812559424644,1002.9306441875971,1010.9306441875971,178125,238.11540999374174,8.0,12.585092813186561,25.072958937041914,1,1,0,0,0,0,0,-2.8847208423685515,-14.576689956339191,6.903412870588955,16.128763106483184,-56.442046285232976,5.209198908768515,1088.0
2014,9,13,9,41893.375,0,0,237,150,160,20.919822542284308,-46.40059575877294,1003.1167344112508,1011.1167344112508,171250,233.47498368984665,8.0,12.748344167153927,22.44341061175699,1,1,0,0,0,0,0,0.18609022365373676,-14.626626575869093,6.736192555070553,16.10324486334689,3.610784225681619,4.2506104136491345,924.0
2014,9,13,12,41893.5,0,0,237,151,162,21.494865228561203,-46.55196903267241,1005.3570250367031,1013.3570250367031,179375,238.949442004407,8.0,12.300076988046346,27.392249296045485,1,1,0,0,0,0,0,2.240290625452326,-5.220428312305145,21.313943106016378,21.94395229876378,42.359260246188285,2.957311427298381,879.0
2014,9,13,15,41893.625,0,0,237,150,165,21.855631655125045,-47.126341821851696,1003.5944830259864,1013.5944830259864,240625,276.7549753174722,10.0,14.3215533795042,38.662469681014045,1,1,0,0,0,0,0,-1.7625420107167156,-19.75894279996553,13.371798779195322,23.858349129049127,-32.802203209011665,2.7043052212770573,626.0
2014,9,13,18,41893.75,0,0,237,150,167,22.224934120496577,-47.42151305603974,1001.8329203993993,1011.8329203993993,93125,172.1702882348331,10.0,15.173433443621775,42.100296725359875,1,1,0,0,0,0,0,-1.7615626265871105,-10.127699123243806,13.688186848880838,17.027529143737436,-32.26614145428308,3.0462335726687777,641.0
2014,9,13,21,41893.875,0,0,237,149,170,22.57219963138988,-48.00526935968994,1001.5563744848187,1011.5563744848187,78750,158.3253092116782,10.0,16.064812467092125,43.675650479253164,1,1,0,0,0,0,0,-0.27654591458063804,-19.979438663053873,12.871387669988575,23.766585573907452,-4.991480092506444,3.442365855828699,639.0
2014,9,14,0,41894.0,1,1,237,149,171,22.753345375692763,-48.155970135327436,1002.3642770405472,1014.3642770405472,266250,291.1185449201652,12.0,16.213917013918394,38.195309891338546,1,1,0,0,0,0,0,0.8079025557285058,-5.151030579642414,6.7141625832445495,8.462452081202727,14.472136568336609,2.923820986331687,504.0
2014,9,14,3,41894.125,1,1,237,149,174,23.292426658271776,-48.612363786700506,1001.4587096625173,1013.4587096625173,157500,223.90579955406923,12.0,16.813758696505513,37.52962802682778,1,1,0,0,0,0,0,-0.9055673780298094,-15.537518485775585,19.981034557275915,25.311187697831812,-15.866394708967464,2.777343051559976,428.0
2014,9,14,6,41894.25,1,1,237,149,177,23.824950693615385,-49.075255879633374,1001.1298782121326,1013.1298782121326,212500,260.07854739300495,12.0,16.353141109688114,33.82540513846121,1,1,0,0,0,0,0,-0.3288314503847505,-15.695016463115328,19.73799034883225,25.217490057260978,-5.639922426673131,3.057436786926371,517.0
2014,9,14,9,41894.375,1,1,237,148,180,24.146265403470654,-49.678741148167695,1000.9407106011475,1012.9407106011475,171250,233.47498368984665,12.0,16.7093540612281,34.172338130232745,1,1,0,0,0,0,0,-0.18916761098502322,-20.411029386110467,11.9095218640582,23.631479675025545,-3.203852398769284,3.038920690532538,493.0
2014,9,14,12,41894.5,1,1,237,147,183,24.458658113102494,-50.287376788328395,1000.6850476058218,1014.6850476058218,202500,253.88531259649034,14.0,18.560595110064515,35.708039168576654,1,1,0,0,0,0,0,-0.25566299532583797,-20.53460385688396,11.57882814393587,23.574121759801677,-4.278088947954029,2.8834580773819307,533.0
2014,9,14,15,41894.625,2,2,237,145,187,24.72216035903142,-51.193904967150985,998.6432451623633,1014.6432451623633,212500,260.07854739300495,16.0,20.52813782351628,53.142919803251424,1,1,0,0,0,0,0,-2.0418024434584368,-30.520790418328183,9.766704302247744,32.04539219118808,-33.82448347290621,2.8145982295246874,574.0
2014,9,14,18,41894.75,2,2,237,145,189,25.05645566217805,-51.519801751656985,997.0207398556598,1013.0207398556598,175000,236.0174359706574,16.0,21.12625996719482,46.58748222829294,1,1,0,0,0,0,0,-1.6225053067035333,-10.942576658456517,12.390647237003263,16.53082341802894,-26.542508957165023,3.0644749110415477,523.0
2014,9,14,21,41894.875,2,2,237,145,192,25.552232122964476,-52.01422864389442,997.3783621407586,1013.3783621407586,179375,238.949442004407,16.0,20.885643335728943,44.8268810489522,1,1,0,0,0,0,0,0.35762228509876876,-16.533497646548316,18.375942396415276,24.719057493860706,5.744229283490148,2.6774939540918186,427.0
2014,9,15,0,41895.0,2,2,237,143,196,25.77878272898105,-52.94003227526539,991.2813124825772,1015.2813124825772,378750,347.21732300118714,24.0,28.001799229575905,70.57192675803832,1,1,0,0,0,0,0,-6.09704965818135,-30.89980353390885,8.397092672431093,32.02044696414405,-97.12997313354869,2.8769318876591927,468.0
2014,9,15,3,41895.125,2,2,237,143,199,26.256813313610568,-53.448999503722135,989.5869750020902,1013.5869750020902,176875,237.27844638474429,24.0,29.721470200743,79.28387141265084,1,1,0,0,0,0,0,-1.6943374804870108,-16.9183736061003,17.718191930578193,24.4982793429334,-26.534444159014537,2.663408467553245,425.0
2014,9,15,6,41895.25,2,2,237,142,202,26.513339824037853,-54.090276920822326,988.5300808779693,1014.5300808779693,386875,350.9218391855286,26.0,29.754603573532876,75.51938896893036,1,1,0,0,0,0,0,-1.0568941241208814,-21.269141845415685,9.508148836448761,23.2976670320544,-16.402948459065655,2.880186976982348,467.0
2014,9,15,9,41895.375,2,2,237,142,204,26.82290446438177,-54.43741100111138,987.5743308777207,1013.5743308777207,270000,293.16150714175194,26.0,30.7309218753385,80.10762001883697,1,1,0,0,0,0,0,-0.9557500002485176,-11.482146310544065,11.474005824930476,16.232451865546352,-14.674482630780167,2.7734649558352706,411.0
2014,9,15,12,41895.5,2,2,237,141,208,27.215749284129288,-55.26395985854664,987.9711298351042,1015.9711298351042,446875,377.1534573464513,28.0,31.57724837212953,82.54111258282428,1,1,0,0,0,0,0,0.39679895738343474,-27.244272019198966,14.5607836381733,30.891208749639485,6.011040917722516,2.6060407920251505,330.0
2014,9,15,15,41895.625,2,2,237,141,210,27.51525939959737,-55.619655276155136,985.7169509237726,1015.7169509237726,420000,365.63663957157263,30.0,33.75457530725734,99.52358510373531,1,1,0,0,0,0,0,-2.2541789113315462,-11.692584919615845,11.101335106258999,16.123156739419436,-33.80502680494732,2.953082300312648,367.0
2014,9,15,18,41895.75,2,2,237,142,212,28.0295748775023,-55.85641334806225,985.2538110810914,1013.2538110810914,240625,276.7549753174722,28.0,32.778851925172646,85.88564580977182,1,1,0,0,0,0,0,-0.4631398426812666,-7.746117878144099,19.063090612599773,20.576777344528303,-6.828135400094676,3.245549919728415,431.0
2014,9,15,21,41895.875,1,1,237,142,215,28.468892369442695,-56.40121616658843,983.955193331306,1013.955193331306,300625,309.34108930758305,30.0,33.981328907298185,92.92903334233837,1,1,0,0,0,0,0,-1.2986177497854805,-17.751258100093697,16.283292096661356,24.088436346955696,-18.874419677327683,3.018883726497453,413.0
2014,9,16,0,41896.0,1,1,237,142,217,28.757726681155315,-56.768288932020646,983.9682909234781,1015.9682909234781,654375,456.39240985309783,32.0,34.708935428633836,97.89169904795133,1,1,0,0,0,0,0,0.013097592172125588,-11.927456296815492,10.705636701105496,16.02731639696741,0.18861247304392242,2.828741074303185,393.0
2014,9,16,3,41896.125,1,1,237,143,219,29.262804991942627,-57.01801191498905,984.6624539739391,1014.6624539739391,378750,347.21732300118714,30.0,33.5365205492628,84.65793866710425,1,1,0,0,0,0,0,0.6941630504610657,-8.074789829976886,18.720715239250953,20.38792313766709,9.838672417842332,2.5606515854897176,296.0
2014,9,16,6,41896.25,1,1,237,144,221,29.765251401315812,-57.271493064030594,983.3302482349224,1015.3302482349224,898125,534.6794053718705,32.0,33.85825500717822,83.6132621630968,1,1,0,0,0,0,0,-1.33220573901679,-8.155721608868278,18.623163877691074,20.330716361621363,-18.59167473081273,2.5547267564360707,355.0
