year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,22,15,41902.625,14,14,431,416,449,66.12421052081524,147.73640020479783,995.3153822344627,1001.3153822344627,208125,257.3873444091637,6.0,13.627862853570939,16.123321853315574,1,1,3,0,0,0,0,,,,,,0.5126333446200683,464.0
2014,9,22,18,41902.75,14,14,431,415,451,65.8550032555636,148.76078511179125,995.779686331533,1001.779686331533,276250,296.53516833298573,6.0,13.21259842054467,15.556046174588847,1,1,0,0,0,0,0,0.46430409707027137,15.530860496916958,-9.97816070394641,18.459992383759964,3.525201701539395,0.4504073653968324,474.0
2014,9,22,21,41902.875,18,18,431,404,453,66.64923601883088,154.5485494323551,998.3789460505508,1002.3789460505508,356875,337.04130404423773,4.0,10.090661561906279,11.25615708113175,1,1,0,0,0,0,0,2.5992597190177182,84.99780305672647,29.43821795007008,89.95129349012102,19.614733157030948,0.4220459674999896,455.0
2014,9,23,0,41903.0,14,14,431,400,445,68.69238464875819,154.65382405805332,998.5523471293386,1002.5523471293386,398125,355.9875326987192,4.0,10.06449784633559,3.574032575809688,1,1,0,0,0,0,0,0.17340107878786512,1.417889833946812,75.72925400956588,75.74252652523917,1.2895046637127567,0.4664674153598384,483.0
2014,9,23,3,41903.125,12,12,431,397,443,69.39275492229889,155.8150659663673,997.9526592775671,1001.9526592775671,357500,337.33630743029306,4.0,10.499256699241235,3.560849163451494,1,1,0,0,0,0,0,-0.5996878517714503,15.148625479096394,25.959207063463,30.055969211949826,-4.438774105524782,0.4549475574022495,445.0
2014,9,23,6,41903.25,11,11,431,393,442,69.96011218279916,157.89986652846557,997.2564372483301,1003.2564372483301,595000,435.1946487255507,6.0,11.45263549377695,4.0309124817446715,1,1,0,0,0,0,0,-0.6962220292369602,26.478206108336803,21.02908298752863,33.81298167881576,-5.13443578401983,0.5049819347416957,506.0
2014,9,23,9,41903.375,11,11,431,390,440,70.63283815424268,159.24920441040138,997.1129843234099,1003.1129843234099,410625,361.5328436175876,6.0,12.23402402906077,5.217430958446639,1,1,0,0,0,0,0,-0.14345292492027512,16.585052396708413,24.9345716821833,29.946566213432565,-1.0534846865967737,0.48990636820344313,541.0
2014,9,23,12,41903.5,12,12,431,386,439,71.1517850322631,161.565051177078,997.0317672896582,1005.0317672896582,523125,408.0635480043464,8.0,13.13017962996215,6.279458642317113,1,1,0,0,0,0,0,-0.08121703375174548,27.728935668211193,19.23475334463465,33.74714224228074,-0.5945703228986727,0.8797488979105352,968.0
2014,9,23,15,41903.625,11,11,431,382,438,71.63753484539387,164.00641590227005,996.4935093202084,1004.4935093202084,448750,377.94386014985884,8.0,13.452050054759685,7.167119963763543,1,1,0,0,0,0,0,-0.538257969449769,28.504606778760728,18.00430494622796,33.71450139344405,-3.9292266393849458,0.5868701275117876,719.0
2014,9,23,18,41903.75,11,11,431,379,438,71.8134403243164,166.04965718662262,996.4800326389336,1004.4800326389336,403750,358.49353766379875,8.0,13.408194343761535,7.911710998402196,1,1,0,0,0,0,0,-0.013476681274769363,23.63595541783494,6.5199322750557505,24.51872560687432,-0.09827866892444695,0.5462134806694742,757.0
2014,9,23,21,41903.875,14,14,431,377,437,72.13884065620758,167.27564431457765,996.7856555409431,1006.7856555409431,636250,450.02740481490326,10.0,13.288350413918112,8.550101451533774,1,1,0,0,0,0,0,0.30562290200949066,13.937090862445773,12.060955344917913,18.431200328252455,2.224639549431197,0.3917072791998751,724.0
2014,9,24,0,41904.0,12,12,431,375,436,72.45553818735999,168.5461085839078,996.119385656311,1006.119385656311,491250,395.43612832894667,10.0,13.544873809115327,10.490568375811854,1,1,0,0,0,0,0,-0.6662698846320564,14.194735977502749,11.738386248335177,18.419561373336645,-4.841252172121415,0.26570215437627737,493.0
2014,9,24,3,41904.125,15,15,431,373,436,72.53995505292261,169.9920201985587,997.017212413048,1005.017212413048,351250,334.3745617149374,8.0,12.060167274249359,9.947343500563875,1,1,0,0,0,0,0,0.8978267567369039,16.079594103006556,3.1289090579328476,16.381190994865346,6.520761074627517,0.2310783472703471,403.0
2014,9,24,6,41904.25,16,16,431,371,437,72.38886491589092,171.55963472449338,997.9965823815074,1005.9965823815074,501250,399.4406469672623,8.0,10.84721895828868,9.109961179614475,1,1,0,0,0,0,0,0.9793699684595049,17.57904244243081,-5.600152234651324,18.449510515025977,7.118924755735751,0.21064265778560975,363.0
2014,9,24,9,41904.375,11,11,431,367,437,72.49915295600309,174.47245984834385,999.5441214834805,1005.5441214834805,392500,353.46376098143054,6.0,9.430366125284431,7.025479977164434,1,1,0,0,0,0,0,1.5475391019729432,32.46368048664026,4.087823510014703,32.72003746617195,11.242030850972771,0.19195180565531758,284.0
2014,9,24,12,41904.5,12,12,431,365,438,72.31090606246609,175.99219545762767,1000.8766626400418,1004.8766626400418,273125,294.85316288611835,4.0,7.902482260044972,6.127128163873349,1,1,0,0,0,0,0,1.3325411565613468,17.115196912781567,-6.977366505970589,18.482792232829105,9.69027876266703,0.2696546570804347,433.0
2014,9,24,15,41904.625,12,12,431,365,438,72.31090606246609,175.99219545762767,,,0,0.0,,7.902482260044972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
